# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.781973882239277,3.4996827516777516,4.601832268143379,-175.4310037102384,3.0252912351512755,3.0,0.10819938316429692,0.0,18.769841647583448,0.0
 4.785481177682852,3.489088467384886,4.6009733904470975,-175.36517233015115,3.0358131214820014,3.0,0.10615085283912812,0.0,18.478738125545078,0.0
 4.788982788934469,3.478475638189161,4.600100944139599,-175.3004669728151,3.0463179552368516,3.0000000000002536,0.1041361956207861,0.0,18.190970196824452,0.0
 4.792478642408273,3.467844666726473,4.599215126200719,-175.23687400646065,3.056805515658265,3.0,0.10215444222063341,0.0,17.9064339354648,0.0
 4.795968665228195,3.4571959556327183,4.598316133610294,-175.17438014340243,3.067275584118031,2.9999999999997455,0.10020464870563284,0.0,17.625027552771208,0.0
 4.799452785216535,3.4465299075437925,4.5974041633481555,-175.11297243261077,3.07772794408305,3.0000000000001275,0.09828589687463207,0.0,17.34665130592494,0.0
 4.802930930882678,3.4358469250955928,4.596479412394139,-175.05263825254897,3.0881623810814802,3.0,0.0963972918101682,0.0,17.060344737487245,0.0
 4.80640524217576,3.4251474109240148,4.595542077728079,-174.9933653041637,3.0946419532939045,1.8649947186156763,0.09453796245799652,0.0,16.72088558360965,0.0
 4.809887336453912,3.414431767664956,4.594592356329811,-174.93514160414736,3.0841956704594504,-2.9999999999998725,0.09270705979111112,0.0,16.341803122539535,0.0
 4.813386713193361,3.403700397954312,4.5936304451791665,-174.87795547841966,3.0736975402411018,-3.0000000000003806,0.09090375668355544,0.0,15.969478180849944,0.0
 4.816903416867465,3.3929537044279794,4.592656541255983,-174.82179555582755,3.0631474292187892,-3.0,0.08912724646130517,0.0,15.603735577187063,0.0
 4.820437493278456,3.3821920897218547,4.591670841540095,-174.76665076200086,3.0525451999858135,-3.000000000000377,0.08737674274632846,0.0,15.244405109392892,0.0
 4.823988989592438,3.371415956471834,4.590673543011334,-174.71251031344605,3.041890711043869,-2.99999999999975,0.08565147831170057,0.0,14.891321372518489,0.0
 4.827557954375385,3.360625707313814,4.589664842649539,-174.65936371189596,3.0311838166950293,-3.0000000000001243,0.08395070451942405,0.0,14.544323650288485,0.0
 4.831144437630208,3.349821744883691,4.58864493743454,-174.60720073867148,3.0204243669305613,-2.9999999999996287,0.08227369061550117,0.0,14.203255702047718,0.0
 4.834748490834915,3.3390044718173613,4.587614024346174,-174.55601144944123,3.00961220731644,-2.9999999999996305,0.0806197233995778,0.0,13.867965662143195,0.0
 4.838370166981922,3.328174290750721,4.586572300364275,-174.50578616899514,2.9987471788754214,-2.9999999999996323,0.078988105813779,0.0,13.538305872750078,0.0
 4.842009520618555,3.3173316043196666,4.585519962468678,-174.4565154862833,2.9878291179655214,-2.999999999999878,0.07737815708946585,0.0,13.214132761250703,0.0
 4.84566660788881,3.3064768151600954,4.5844572076392165,-174.40819024957466,2.9768578561547567,-3.000000000000243,0.075789211540395,0.0,12.895306698723678,0.0
 4.849341486576405,3.2956103259079024,4.5833842328557255,-174.36080156181754,2.9658332200919726,-2.999999999999879,0.07422061870079304,0.0,12.58169187924394,0.0
 4.853034216149191,3.2847325391989846,4.58230123509804,-174.31434077613937,2.9547550313736126,-3.0000000000003606,0.07267174191109237,0.0,12.273156202029487,0.0
 4.856744857804983,3.273843857669239,4.581208411345992,-174.26879949148807,2.943623106406235,-3.0000000000001195,0.07114195842071933,0.0,11.969571132403855,0.0
 4.860473474518861,3.262944683954561,4.58010595857942,-174.22416954850584,2.932437256264602,-2.999999999999762,0.06963065863088734,0.0,11.670811632891715,0.0
 4.8642201310920115,3.252035420690847,4.578994073778155,-174.18044302538746,2.9211972865451528,-2.999999999999763,0.06813724544155389,0.0,11.376755993499525,0.0
 4.867984894202176,3.241116470513994,4.577872953922034,-174.1376122341098,2.909902997214658,-3.000000000000118,0.0666611338725561,0.0,11.087285788238148,0.0
 4.871767832455781,3.2301882360598975,4.5767427959908895,-174.09566971657281,2.898554182453844,-3.0,0.06520175099545548,0.0,10.802285722632522,0.0
 4.875569016441804,3.2192511199644556,4.575603796964557,-174.05460824107152,2.887150630495774,-3.0000000000002336,0.06375853441979137,0.0,10.521643570217147,0.0
 4.87938851878748,3.208305524863563,4.5744561538228705,-174.01442079877467,2.8756921234587463,-2.9999999999997673,0.06233093279639831,0.0,10.245250065603543,0.0
 4.8832264142159,3.197351853393117,4.573300063545665,-173.97510060038488,2.864178437173486,-2.999999999999884,0.060918405054348305,0.0,9.972998809929138,0.0
 4.887082779605611,3.1863905081890134,4.572135723112776,-173.93664107294265,2.852609341004356,-2.9999999999997695,0.05952042009494407,0.0,9.70478619487063,0.0
 4.890957694052283,3.1754218918871486,4.570963329504036,-173.89903585671428,2.8409845976643386,-2.999999999999771,0.058136455945182026,0.0,9.44051130470452,0.0
 4.894851238932561,3.1644464071234193,4.56978307969928,-173.86227880225664,2.829303963023506,-3.0,0.05676599992015183,0.0,9.180075845889162,0.0
 4.898763497970169,3.153464456533722,4.568595170678343,-173.82636396756266,2.817567185910683,-2.9999999999998863,0.05540854716787449,0.0,8.923384066649776,0.0
 4.902694557304398,3.142476442753953,4.567399799421059,-173.79128561533454,2.8057740079079974,-2.999999999999774,0.05406360208297238,0.0,8.67034268067079,0.0
 4.906644505561063,3.1314827684200086,4.5661971629072635,-173.75703821037834,2.7939241631379996,-3.0000000000002247,0.05273067645172415,0.0,8.420860792989735,0.0
 4.910613433926062,3.120483836167785,4.564987458116789,-173.72361641711933,2.7820173780430038,-3.0,0.05140928875277306,0.0,8.174849827479536,0.0
 4.914601436221629,3.1094800486331784,4.5637708820294725,-173.69101509724143,2.7700533711563033,-2.9999999999998885,0.05009896562896507,0.0,7.932223473751831,0.0
 4.918608608985437,3.0984718084520857,4.562547631625147,-173.65922930738097,2.7580318528648773,-3.0000000000003326,0.048799240057033455,0.0,7.69289760672082,0.0
 4.922635051552665,3.087459518260403,4.561317903883646,-173.62825429699194,2.7459525251631933,-3.00000000000011,0.04750965140847281,0.0,7.456790221203065,0.0
 4.926680866141164,3.076443580694027,4.560081895784807,-173.59808550633159,2.7338150813976956,-2.9999999999998903,0.04622974444899734,0.0,7.2238214031060295,0.0
 4.930746157939886,3.065424398388853,4.5588398043084615,-173.56871856442612,2.7216192060015287,-3.0000000000003277,0.04495907001475274,0.0,6.993913227445639,0.0
 4.9348310352007125,3.0544023739807793,4.557591826434445,-173.54014928731917,2.709364574219049,-3.000000000000109,0.04369718490204831,0.0,6.766989731902525,0.0
 4.938935609333858,3.0433779101057006,4.5563381591425935,-173.51237367630634,2.6970508518196126,-3.0000000000001084,0.0424436498539247,0.0,6.542976868758291,0.0
 4.943059995007013,3.032351409399514,4.555078999412739,-173.48538791624904,2.684677694800149,-2.9999999999997846,0.041198030915142764,0.0,6.321802418381691,0.0
 4.94720431024841,3.021323274498116,4.553814544224718,-173.45918837413342,2.672244749075956,-3.000000000000107,0.03995989827338391,0.0,6.103395984696661,0.0
 4.951368676554012,3.0102939080374025,4.552544990558363,-173.43377159754502,2.659751650159149,-3.0000000000001066,0.03872882596046807,0.0,5.887688909943454,0.0
 4.955553218999009,2.99926371265327,4.551270535393511,-173.4091343133984,2.6471980228241576,-3.0000000000002123,0.03750439233792576,0.0,5.674614264390671,0.0
 4.9597580663538565,2.9882330909816153,4.549991375709993,-173.38527342661902,2.6345834807596167,-2.9999999999997886,0.03628617847747099,0.0,5.4641067609658185,0.0
 4.963983351205067,2.9772024456583344,4.5487077084876475,-173.36218601909653,2.6219076262059855,-3.00000000000021,0.0350737691276518,0.0,5.2561027610803315,0.0
 4.968229210081009,2.966172179319324,4.547419730706307,-173.3398693485355,2.6091700495781587,-3.000000000000209,0.03386675122785541,0.0,5.0505401939267465,0.0
 4.972495783582956,2.9551426946004797,4.546127639345806,-173.31832084757357,2.5963703290723155,-3.000000000000104,0.03266471460854441,0.0,4.847358548563739,0.0
 4.976783216521661,2.9441143941376993,4.544831631385978,-173.29753812286677,2.5835080302562,-3.0000000000001035,0.03146725159883438,0.0,4.646498808898072,0.0
 4.981091658059741,2.9330876805668775,4.5435319038066595,-173.27751895439187,2.57058270564196,-3.000000000000103,0.03027395590578143,0.0,4.447903460545628,0.0
 4.985421261860176,2.922062956523912,4.542228653587683,-173.25826129466512,2.5575938942406564,-2.999999999999795,0.02908442299604611,0.0,4.251516405275281,0.0
 4.989772186241242,2.9110406246446985,4.540922077708885,-173.2397632682809,2.544541121097456,-3.0000000000003064,0.027898249159134688,0.0,4.057282977762232,0.0
 4.994144594338229,2.9000210875651335,4.539612373150099,-173.22202317133716,2.5314238968064964,-3.0,0.026715033399137226,0.0,3.865149891452576,0.0
 4.998538654272285,2.8890047479211134,4.538299736891159,-173.20503947106002,2.518241717004328,-2.999999999999798,0.025534373133315837,0.0,3.6750652055205784,0.0
 5.002954539326804,2.8779920083485346,4.536984365911901,-173.1888108055446,2.504994061840773,-3.0,0.024355868686523157,0.0,3.4869783272320456,0.0
 5.0073924281317375,2.866983271483294,4.535666457192158,-173.1733359834631,2.4916803954259708,-3.0000000000001,0.023179117803992455,0.0,3.3008399503467625,0.0
 5.011852504856296,2.855978939961287,4.534346207711764,-173.15861398402907,2.478300165252296,-3.0000000000000995,0.02200372046244535,0.0,3.116602062615159,0.0
 5.016334959410476,2.844979416418411,4.533023814450556,-173.14464395691994,2.4648528015897546,-3.0,0.020829274614238526,0.0,2.934217910943255,0.0
 5.02083998765594,2.833985103490561,4.531699474388366,-173.13142522235276,2.4513377168533643,-2.999999999999803,0.019655378224674627,0.0,2.753641977070493,0.0
 5.025367791626749,2.822996403813635,4.53037338450503,-173.1189572712748,2.4377543049409356,-3.000000000000098,0.018481628285141292,0.0,2.574829975597286,0.0
 5.029918579760544,2.8120137200235282,4.529045741780382,-173.10723976557532,2.4241019405395523,-2.999999999999805,0.017307620660843428,0.0,2.3977388228087624,0.0
 5.034492567140745,2.8010374547561376,4.527716743194255,-173.09627253845878,2.4103799783989492,-2.999999999999806,0.016132948026255554,0.0,2.2223266201082623,0.0
 5.0390899757504455,2.790068010647359,4.5263865857264864,-173.08605559492193,2.396587752569848,-3.000000000000097,0.014957202381878794,0.0,2.0485526637256015,0.0
 5.043711034738666,2.77910579033309,4.525055466356909,-173.0765891122224,2.3827245756051867,-2.9999999999998077,0.013779973735635533,0.0,1.8763774018317132,0.0
 5.04835598069972,2.7681511964492254,4.523723582065357,-173.06787344058833,2.3687897377220266,-3.0,0.012600848113192448,0.0,1.7057624509944675,0.0
 5.05302505796647,2.7572046316316623,4.522391129831665,-173.0599091039059,2.3547825059217766,-2.999999999999905,0.011419410755059879,0.0,1.5366705678777646,0.0
 5.057718518918333,2.746266498516298,4.521058306635669,-173.0526968005997,2.3407021230661886,-2.999999999999811,0.010235241553303496,0.0,1.369065663377186,0.0
 5.062436624304927,2.7353371997390274,4.519725309457201,-173.0462374045187,2.326547806906405,-3.0000000000002824,0.0090479161511202,0.0,1.2029127773911186,0.0
 5.067179643586346,2.724417137935747,4.518392335276098,-173.0405319660217,2.3123187490621464,-3.0,0.00785701087897248,0.0,1.0381780929312654,0.0
 5.0719478552910955,2.7135067157423545,4.517059581072194,-173.03558171308737,2.2980141139478976,-3.0000000000002793,0.006662094435438168,0.0,0.8748289296203927,0.0
 5.076741547392822,2.702606335794745,4.515727243825321,-173.0313880525571,2.2836330376427174,-3.000000000000185,0.005462727865819109,0.0,0.712833734744423,0.0
 5.081561017707039,2.6917164007288155,4.514395520515317,-173.02795257153352,2.269174626700066,-2.999999999999908,0.004258474714059527,0.0,0.5521621136517542,0.0
 5.086406574309151,2.680837313180462,4.513064608122013,-173.02527703875825,2.254637956893732,-2.9999999999999085,0.003048887585184725,0.0,0.39278480026135437,0.0
 5.091278535975172,2.669969475785581,4.511734703625247,-173.0233634062684,2.2400220718956683,-3.000000000000091,0.0018335108233695856,0.0,0.23467369839189553,0.0
 5.096177232646661,2.6591132911800694,4.51040600400485,-173.02221381100318,2.2253259818812015,-2.999999999999819,0.0006119005884610829,0.0,0.07780186548134906,0.0
 5.101103005921486,2.6482691619998224,4.509078706240659,-173.02183057665349,2.2105486620567274,-3.0,-0.0006164423305287844,0.0,-0.07785645644087814,0.0
 5.1060562095721895,2.637437490880738,4.507753007312509,-173.02221621553775,2.1956890511046168,-2.9999999999998206,-0.0018519354024843812,0.0,-0.23232583264565043,0.0
 5.111037210093859,2.6266186804587113,4.506429104200231,-173.02337343063135,2.1807460495396076,-3.0,-0.0030950963159990966,0.0,-0.38562962652677696,0.0
 5.116046387283551,2.615813133369639,4.5051071938836635,-173.0253051177602,2.1657185179705314,-3.000000000000266,-0.004346401096934652,0.0,-0.5377899561213576,0.0
 5.1210841348535086,2.605021252249418,4.50378747334264,-173.02801436780484,2.150605275260659,-2.9999999999999116,-0.005606343211322893,0.0,-0.6888276925312363,0.0
 5.126150861080588,2.5942434397339436,4.502470139556992,-173.03150446914051,2.1354050965794205,-2.9999999999999125,-0.006875426892998018,0.0,-0.8387624287856907,0.0
 5.131246989494514,2.5834800984591135,4.5011553895065575,-173.03577891018637,2.1201167113376425,-3.000000000000174,-0.008154161507232216,0.0,-0.9876124351708322,0.0
 5.136372959607824,2.572731631060823,4.499843420171168,-173.0408413820126,2.104738800997712,-3.0,-0.009443069892166376,0.0,-1.135394647564655,0.0
 5.14152922769059,2.5619984401749694,4.498534428530662,-173.04669578119515,2.089269996749413,-3.000000000000086,-0.010742682820777165,0.0,-1.2821246057965188,0.0
 5.146716267593306,2.551280928437448,4.4972286115648705,-173.05334621268568,2.0737088770412644,-3.0000000000000857,-0.012053542622298236,0.0,-1.4278164392799357,0.0
 5.1519345716216085,2.5405794984841563,4.495926166253629,-173.06079699296248,2.058053964956359,-2.9999999999997446,-0.013376202412585811,0.0,-1.572482798936292,0.0
 5.157184651466852,2.5298945529509895,4.494627289576774,-173.06905265321217,2.0423037254206298,-2.9999999999997464,-0.014711225877385234,0.0,-1.7161348138870556,0.0
 5.162467039196925,2.5192264944738447,4.493332178514135,-173.07811794269617,2.026456562230411,-2.9999999999998317,-0.01605919219057891,0.0,-1.8587820544904974,0.0
 5.1677822883121,2.5085757256886185,4.492041030045552,-173.08799783236663,2.010510814884887,-2.9999999999997495,-0.01742068855417139,0.0,-2.0004324269504976,0.0
 5.173130974871173,2.497942649231207,4.490754041150856,-173.098697518401,1.9944647552076697,-3.0000000000000413,-0.01879631738791046,0.0,-2.141092171943966,0.0
 5.17851369869365,2.4873276677375067,4.489471408809883,-173.11022242624102,1.9783165837402374,-2.9999999999999587,-0.02018669750322506,0.0,-2.2807657322794173,0.0
 5.183931084644313,2.476731183843414,4.488193330002467,-173.12257821447582,1.9620644258882474,-3.0000000000002047,-0.021592459155765124,0.0,-2.419455713415597,0.0
 5.1893837840071075,2.4661536001848248,4.486920001708442,-173.1357707791027,1.9457063277998656,-2.9999999999997558,-0.023014248909110212,0.0,-2.557162788819779,0.0
 5.194872475956012,2.4555953193976356,4.485651620907643,-173.14980625791372,1.9292402519531524,-3.0000000000001616,-0.02445272974751141,0.0,-2.693885599623377,0.0
 5.200397869131336,2.4450567441177435,4.484388384579907,-173.16469103502098,1.9126640724271777,-3.0000000000000804,-0.025908580831288597,0.0,-2.829620663118289,0.0
 5.205960703330761,2.434538276981044,4.483130489705063,-173.18043174561714,1.895975569828905,-2.99999999999988,-0.027382499158404596,0.0,-2.9643622737875894,0.0
 5.211561751325417,2.424040320623434,4.48187813326295,-173.19703528098623,1.8791724258449383,-2.999999999999881,-0.028875199259891373,0.0,-3.0981023583166305,0.0
