# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.795624804660743,5.1567891988861305,2.683422501151191,-10.180737257979233,-1.1664338009356259,3.0,-1.6627965820458088,0.0,111.19882344617693,0.0
 10.800044403784746,5.151736449077217,2.6842852108117086,-9.689283035286342,-1.1531750035636168,3.0,-1.7458838542963642,0.0,115.43175177919926,0.0
 10.804458160194038,5.14674065074346,2.6850925457678967,-9.17979540103514,-1.1399337343357414,3.000000000000101,-1.8338190147391,0.0,119.85715635076564,0.0
 10.808865820274143,5.141802190255136,2.6858439592625207,-8.651505797672879,-1.1267107540954242,3.0,-1.926915587402221,0.0,124.48456485587708,0.0
 10.813267145557125,5.13692145398252,2.686538904538345,-8.103608735031807,-1.1135067782464811,2.9999999999999494,-2.0255058976038915,0.0,129.3237865961527,0.0
 10.81766191538505,5.132098828295887,2.687176834838136,-7.535260459665797,-1.1003224687627011,2.9999999999999494,-2.1299415199230385,0.0,134.38487091859352,0.0
 10.82204992988292,5.127334699565508,2.687757203404658,-6.94557769778079,-1.0871584252690947,3.0000000000000506,-2.2405935474405427,0.0,139.67805201037373,0.0
 10.826431013273831,5.122629454161661,2.6882794634806766,-6.3336365040433025,-1.074015175096361,3.0,-2.3578526264648247,0.0,145.21367747720888,0.0
 10.83080501757258,5.117983478454619,2.688743068308957,-5.6984712545209995,-1.0608931622001174,2.9999999999999494,-2.482128688434367,0.0,151.0021175060609,0.0
 10.835171826697305,5.1133971588146565,2.689147471132264,-5.039073829942555,-1.047792734825939,2.999999999999949,-2.6138502991696524,0.0,157.05365117182257,0.0
 10.83953136104282,5.10887088161205,2.6894921251933637,-4.35439304357047,-1.0347141317893944,2.999999999999949,-2.8020797627526552,0.0,127.03991300418856,0.0
 10.848014348028679,5.1,2.69,-3.2767151148713176,-1.0601630927469707,-3.000000000000026,-2.1135286262443564,0.0,200.06557627042318,0.0
 10.85198444139582,5.095771383165078,2.6901833266707675,-2.4824360975270143,-1.0720733728483918,-3.000000000000056,-0.34467473877102656,0.0,21.217338245470458,0.0
 10.855937318566468,5.091513904291563,2.6903616612038697,-2.398566565554562,-1.083932004360338,-3.0,-0.33454781411202406,0.0,20.821486591003573,0.0
 10.859873156511254,5.0872279930277875,2.690535046175527,-2.3166165685628366,-1.0957395181946958,-2.9999999999999436,-0.3248361752683008,0.0,20.437051657416184,0.0
 10.863792121888256,5.082914079022083,2.690703524161962,-2.2365244707094307,-1.1074964143257005,-3.0,-0.31551830270289066,0.0,20.063601439369247,0.0
 10.867694371679384,5.078572591922783,2.6908671377393953,-2.1582312861833794,-1.1192031636990842,-3.000000000000057,-0.30657400478398183,0.0,19.700722778507142,0.0
 10.871580053778919,5.07420396137822,2.691025929484048,-2.08168054033502,-1.1308602099976912,-3.0,-0.29798432146654424,0.0,19.348020466749407,0.0
 10.875449307538378,5.069808617036728,2.691179941972141,-2.0068181394059663,-1.142467971276067,-2.9999999999999427,-0.2897314387638713,0.0,19.005116381693007,0.0
 10.879302264271471,5.065386988546638,2.6913292177798964,-1.9335922482798862,-1.1540268414753492,-3.0,-0.2817986082842802,0.0,18.67164868090088,0.0
 10.883139047722565,5.0609395055562825,2.6914737994835343,-1.8619531756163863,-1.1655371918286275,-2.9999999999999423,-0.27417007224184897,0.0,18.347270981649263,0.0
 10.886959774501678,5.056466597713995,2.6916137296592764,-1.7918532660531594,-1.1769993721659662,-3.000000000000058,-0.26683099702693064,0.0,18.031651652096087,0.0
 10.890764554488825,5.051968694668108,2.691749050883344,-1.7232467987120417,-1.1884137121274103,-3.000000000000117,-0.2597674091331061,0.0,17.72447307641623,0.0
 10.89455349121019,5.0474462260669535,2.691879805731958,-1.6560898918059859,-1.1997805222915015,-3.0,-0.2529661382140467,0.0,17.425430987089772,0.0
 10.89832668218839,5.042899621558866,2.6920060367813403,-1.5903404128142413,-1.2111000952261035,-3.000000000000059,-0.2464147617978152,0.0,17.13423382411579,0.0
 10.902084219268954,5.038329310792176,2.692127786607711,-1.5259578938730871,-1.2223727064677932,-3.000000000000059,-0.2401015586581755,0.0,16.850602111913236,0.0
 10.905826188924808,5.033735723415218,2.6922450977872927,-1.4629034520874151,-1.2335986154353595,-3.0000000000000595,-0.23401545997254644,0.0,16.574267905403502,0.0
 10.90955267254056,5.029119289076323,2.6923580128963054,-1.4011397142948372,-1.2447780662826171,-3.0000000000000595,-0.22814600886162548,0.0,16.304974199263448,0.0
 10.913263746678075,5.024480437423825,2.692466574510971,-1.3406307462311189,-1.2559112886951587,-2.99999999999994,-0.2224833206454848,0.0,16.042474443809756,0.0
 10.916959483324788,5.019819598106056,2.6925708252075093,-1.2813419855251535,-1.2669984986353018,-3.00000000000006,-0.2170180455200418,0.0,15.786532008299774,0.0
 10.920639950126077,5.015137200771348,2.6926708075621435,-1.2232401785611362,-1.2780398990391657,-3.0,-0.21174133648546756,0.0,15.536919752817642,0.0
 10.924305210602808,5.010433675068035,2.6927665641510936,-1.1662933206609807,-1.289035680469361,-3.0,-0.20664481601675977,0.0,15.293419526387806,0.0
 10.92795532435523,5.00570945064445,2.692858137550582,-1.1104705997261624,-1.2999860217266255,-3.000000000000061,-0.20172054865162573,0.0,15.055821793029706,0.0
 10.931590347254133,5.000964957148924,2.692945570336828,-1.0557423427466923,-1.310891090423335,-2.9999999999999387,-0.1969610119419598,0.0,14.82392517304575,0.0
 10.935210331620233,4.9962006242297905,2.6930289050860536,-1.0020799653760437,-1.3217510435216324,-3.0,-0.19235907211500944,0.0,14.597536102159022,0.0
 10.93881532639259,4.991416881535382,2.693108184374481,-0.9494559240384599,-1.3325660278387048,-2.9999999999999383,-0.18790796234227725,0.0,14.376468452868178,0.0
 10.942405377286855,4.986614158714032,2.6931834507783297,-0.8978436706128711,-1.343336180521499,-2.9999999999999383,-0.18360125725869741,0.0,14.160543147845544,0.0
 10.945980526944025,4.981792885414071,2.693254746873823,-0.8472176096324993,-1.354061629493011,-2.999999999999938,-0.17943285531457656,0.0,13.949587910925732,0.0
 10.949540815070382,4.976953491283834,2.6933221152371796,-0.7975530574256727,-1.364742493872079,-3.000000000000062,-0.17539695874258582,0.0,13.7434368478307,0.0
 10.95308627856919,4.972096405971653,2.6933855984446224,-0.7488262037335021,-1.375378884368506,-3.0,-0.17148805540586678,0.0,13.541930243935754,0.0
 10.956616951664746,4.96722205912586,2.6934452390723727,-0.7010140749593601,-1.38597090365517,-3.0,-0.16770090366140644,0.0,13.34491421802414,0.0
 10.96013286601923,4.962330880394789,2.6935010796966505,-0.6540944995008358,-1.396518646718626,-3.000000000000126,-0.16403051429470808,0.0,13.152240462063416,0.0
 10.963634050842908,4.957423299426772,2.693553162893678,-0.6080460747977116,-1.4070222011896565,-3.0000000000000635,-0.1604721386619543,0.0,12.963766008926681,0.0
 10.96712053299804,4.95249974587014,2.6936015312396764,-0.5628481359442657,-1.4174816476550562,-3.0,-0.15702125318584312,0.0,12.779352950845123,0.0
 10.970592337096972,4.947560649373228,2.6936462273108663,-0.5184807259878271,-1.4278970599518515,-3.000000000000064,-0.15367354765325095,0.0,12.59886822910111,0.0
 10.974049485594726,4.942606439584368,2.6936872936834693,-0.47492456761619073,-1.4382685054451132,-3.0,-0.15042491343248388,0.0,12.42218340262211,0.0
 10.977491998876477,4.937637546151891,2.693724772933706,-0.43216103626432223,-1.448596045290365,-3.0,-0.1472714311625103,0.0,12.249174427751804,0.0
 10.980919895340213,4.932654398724133,2.6937587076377985,-0.39017213455974664,-1.458879734681573,-3.0,-0.144209361685985,0.0,12.079721478904734,0.0
 10.984333191474892,4.927657426949425,2.693789140371967,-0.3489404679277955,-1.4691196230856118,-3.000000000000065,-0.14123513458585937,0.0,11.913708717031557,0.0
 10.987731901934364,4.922647060476098,2.6938161137124337,-0.3084492215001184,-1.4793157544640276,-3.0,-0.13834534081474809,0.0,11.751024141795131,0.0
 10.991116039607311,4.917623728952488,2.6938396702354193,-0.2686821380061639,-1.4894681674828678,-3.0000000000000657,-0.13553672250536727,0.0,11.59155939090817,0.0
 10.994485615683464,4.912587862026924,2.693859852517145,-0.22962349679724328,-1.4995768957113293,-3.0,-0.13280616536926446,0.0,11.435209579547532,0.0
 10.997840639716301,4.907539889347742,2.6938767031338324,-0.1912580938373303,-1.5096419678098412,-3.0,-0.13015069140974367,0.0,11.281873140468822,0.0
 11.001181119682444,4.90248024056327,2.6938902646617016,-0.15357122263103046,-1.5196634077082691,-2.9999999999999334,-0.12756745194367822,0.0,11.131451650605062,0.0
 11.004507062037932,4.897409345321847,2.6939005796769755,-0.11654865610821011,-1.5296412347747348,-3.0,-0.125053718383185,0.0,10.983849731550215,0.0
 11.007818471771593,4.892327633271802,2.6939076907558737,-0.0801766291940989,-1.539575463975714,-3.0,-0.12260687999313884,0.0,10.838974831494953,0.0
 11.011115352455617,4.887235534061468,2.693911640474618,-0.044441822437524446,-1.5494661060277852,-3.0000000000000675,-0.12022443314352356,0.0,10.696737166184022,0.0
 11.014397706293558,4.882133477339178,2.69391247140943,-0.009331346146661798,-1.5593131675416063,-3.0000000000000675,-0.11790397931721545,0.0,10.55704953059066,0.0
 11.017665534165852,4.877021892753263,2.6939102261365306,0.025167274558606643,-1.5691166511584929,-3.0,-0.11564321927077914,0.0,10.419827217257472,0.0
 11.020918835673038,4.8719012099520596,2.6939049472321406,0.0590661141491333,-1.5788765556800526,-3.0000000000000684,-0.11343994521189639,0.0,10.284987846581458,0.0
 11.02415760917677,4.8667718585838955,2.6938966772724817,0.0923768602728427,-1.5885928761912476,-3.0000000000000684,-0.11129203861033346,0.0,10.15245130577689,0.0
 11.027381851838758,4.861634268297108,2.693885458833775,0.12511082689668157,-1.5982656041772112,-3.0000000000001377,-0.10919746624569912,0.0,10.022139590650843,0.0
 11.030591559657767,4.856488868740026,2.693871334492241,0.15727896670398858,-1.607894727634237,-3.0000000000000693,-0.10715427381644786,0.0,9.89397672245713,0.0
 11.033786727504742,4.851336089560985,2.6938543468241023,0.18889188300630752,-1.6174802311751633,-2.9999999999999307,-0.10516058069125682,0.0,9.767888640334952,0.0
 11.036967349156194,4.846176360408316,2.6938345384055795,0.21995984110473593,-1.6270220961295216,-3.0000000000000697,-0.10321458128085657,0.0,9.643803096163207,0.0
 11.040133417325917,4.841010110930353,2.693811951812893,0.25049277912256346,-1.6365203006386873,-3.0,-0.10131453735173512,0.0,9.521649549095153,0.0
 11.043284923695124,4.835837770775427,2.693786629622265,0.2805003183218972,-1.645974819746309,-2.9999999999999294,-0.0994587738868949,0.0,9.401359093039936,0.0
 11.046421858941109,4.830659769591872,2.693758614409916,0.3099917730210128,-1.6553856254842634,-3.0000000000000706,-0.0976456788672715,0.0,9.282864351013313,0.0
 11.04954421276447,4.8254765370280195,2.693727948752068,0.3389761600191522,-1.6647526869543505,-3.000000000000142,-0.09587369752708835,0.0,9.16609938141587,0.0
 11.05265197391501,4.820288502732203,2.693694675224941,0.36746220757869,-1.6740759704059651,-2.999999999999857,-0.09414133258386188,0.0,9.050999596022203,0.0
 11.055745130216334,4.815096096352756,2.6936588364047576,0.3954583640124021,-1.6833554393099355,-3.0,-0.09244713717657299,0.0,8.93750169150472,0.0
 11.058823668589262,4.809899747538009,2.693620474867738,0.4229728059278196,-1.6925910544287235,-3.000000000000072,-0.09078971436793687,0.0,8.825543537054285,0.0
 11.061887575074074,4.804699885936297,2.693579633190104,0.450013446002998,-1.701782773883162,-3.0,-0.0891677167654502,0.0,8.715064117291666,0.0
 11.064936834851657,4.799496941195951,2.6935363539480766,0.47658794047491687,-1.7109305532159127,-3.000000000000073,-0.08757984008006914,0.0,8.606003445894496,0.0
 11.067971432263615,4.794291342965304,2.6934906797178764,0.5027036962591137,-1.7200343454517812,-3.0000000000000733,-0.08602482304608963,0.0,8.498302481293766,0.0
 11.070991350831374,4.789083520892688,2.693442653075725,0.5283678777168095,-1.72909410115506,-3.0000000000000737,-0.0845014445732037,0.0,8.391903065183651,0.0
 11.073996573274364,4.783873904626438,2.6933923165978446,0.5535874131476937,-1.7381097684840292,-3.0,-0.08300852310734395,0.0,8.286747840960611,0.0
 11.076987081527275,4.778662923814884,2.693339712860455,0.5783690009558745,-1.7470812932427608,-3.000000000000074,-0.08154491124785652,0.0,8.182780165275286,0.0
 11.079962856756463,4.773451008106361,2.6932848844397776,0.6027191154775963,-1.7560086189303263,-2.9999999999999254,-0.08010949787489001,0.0,8.079944056860377,0.0
 11.08292387937554,4.7682385871492,2.693227873912034,0.6266440125908477,-1.7648916867875617,-3.000000000000075,-0.0787012025340051,0.0,7.978184114686945,0.0
 11.085870129060178,4.763026090591734,2.693168723853446,0.6501497350227153,-1.7737304358414707,-2.9999999999999245,-0.07731897756634183,0.0,7.877445450153614,0.0
 11.088801584762152,4.757813948082296,2.6931074768402334,0.673242117404557,-1.7825248029473928,-3.000000000000076,-0.07596180219783766,0.0,7.7493451156997395,0.0
 11.091728886778718,4.752602589269219,2.6930441754486187,0.6959267909888149,-1.778257941319192,1.457608953245461,-0.0746286839632536,0.0,7.585693268462614,0.0
 11.094666310757557,4.747392443800835,2.692978862254822,0.7182091882917104,-1.769445669382677,2.999999999999849,-0.07331865637999707,0.0,7.4157301416223715,0.0
 11.097617518334838,4.742183941325475,2.692911579835065,0.7400945472767413,-1.760592046650832,3.0000000000001505,-0.07203077509186599,0.0,7.249138010820181,0.0
 11.100582473367547,4.736977511491476,2.692842370765569,0.7615879155047206,-1.7516971815527065,3.000000000000075,-0.07076412130994383,0.0,7.085800975075672,0.0
 11.10356113992914,4.7317735839471675,2.6927712776225547,0.7826941539312828,-1.742761181867927,3.0,-0.06951779441419116,0.0,6.925606745327777,0.0
 11.106553482307177,4.726572588340883,2.6926983429822444,0.8034179404889517,-1.7337841547338133,3.000000000000074,-0.06829091532605326,0.0,6.768446512724372,0.0
 11.109559465000968,4.721374954320955,2.692623609420858,0.8237637735700507,-1.7247662066524407,2.9999999999999263,-0.0670826237455273,0.0,6.6142147190739,0.0
 11.11257905271922,4.7161811115357155,2.692547119514618,0.8437359751016387,-1.7157074434976887,3.0000000000000737,-0.06589207438158659,0.0,6.462808976578282,0.0
 11.11561221037769,4.710991489633499,2.6924689158397443,0.8633386936441837,-1.706607970522275,3.0,-0.0647184381726126,0.0,6.3141298402842025,0.0
 11.118658903096863,4.705806518262635,2.692389040972459,0.8825759070564865,-1.697467892364758,3.0,-0.06356090217926601,0.0,6.168080734374067,0.0
 11.121719096199598,4.700626627071461,2.6923075374889827,0.9014514251769387,-1.688287313056549,3.0,-0.06241866554013692,0.0,6.024567751288866,0.0
 11.124792755208825,4.695452245708306,2.692224447965537,0.9199688921223772,-1.6790663360288727,2.9999999999999276,-0.06129093743190488,0.0,5.883499571877213,0.0
 11.127879845845197,4.690283803821503,2.692139814978343,0.9381317885598143,-1.669805064119759,2.999999999999856,-0.06017694069487011,0.0,5.744787293989748,0.0
 11.130980334024782,4.685121731059385,2.6920536811036215,0.955943433659069,-1.660503599580999,3.0000000000000715,-0.05907590491286454,0.0,5.608344323690849,0.0
 11.134094185856748,4.679966457070285,2.691966088917595,0.9734069869056836,-1.6511620440851045,2.9999999999999285,-0.05798706998811861,0.0,5.474086278590458,0.0
 11.137221367641025,4.674818411502536,2.691877080996483,0.9905254498016551,-1.6417804987322722,2.999999999999929,-0.05690968224336245,0.0,5.341930818649531,0.0
 11.140361845866003,4.669678024004471,2.6917866999165074,1.0073016672169675,-1.6323590640573358,2.9999999999999294,-0.05584299279318563,0.0,5.2117975801899625,0.0
 11.143515587206204,4.6645457242244195,2.69169498825389,1.023738328702372,-1.6228978400367327,3.0000000000000706,-0.05478625669878666,0.0,5.083608058523239,0.0
 11.146682558519954,4.659421941810718,2.691601988584851,1.0398379695940572,-1.6133969260954866,2.99999999999993,-0.05373873592826712,0.0,4.957285469254428,0.0
 11.149862726847056,4.654307106411698,2.6915077434856127,1.0556029718317896,-1.6038564211141764,3.0000000000000697,-0.0526996910142789,0.0,4.832754704881048,0.0
 11.153056059406467,4.649201647675692,2.6914122955323947,1.071035564782525,-1.5942764234359486,2.9999999999999303,-0.0516683856637746,0.0,4.7099421496030764,0.0
 11.156262523593938,4.6441059952510315,2.69131568730142,1.0861378256102934,-1.5846570308735315,3.0000000000000693,-0.050644079730678714,0.0,4.588775686911765,0.0
 11.159482086979684,4.6390205787860515,2.691217961368909,1.1009116797972767,-1.574998340716293,3.0,-0.04962603713149143,0.0,4.469184500384038,0.0
 11.162714717306017,4.633945827929082,2.6911191603110822,1.1153589011471916,-1.5653004497372964,3.000000000000069,-0.04861351325994398,0.0,4.351099047208549,0.0
 11.165960382484974,4.628882172328458,2.6910193267041618,1.1294811118149084,-1.555563454200426,3.0000000000000684,-0.04760576175989356,0.0,4.234450943159045,0.0
 11.16921905059594,4.6238300416325115,2.6909185031243688,1.1432797820708338,-1.545787449867526,2.999999999999932,-0.04660203215383587,0.0,4.11917286967221,0.0
 11.17249068988325,4.618789865489575,2.690816732147924,1.1567562298624794,-1.5359725320055926,3.0,-0.0456015647693792,0.0,4.0051984838261125,0.0
 11.175775268753776,4.6137620735479805,2.6907140563510485,1.1699116201747113,-1.5261187953940192,3.0,-0.04460359099750113,0.0,3.892462333683274,0.0
 11.179072755774484,4.608747095456061,2.6906105183099647,1.182746964198633,-1.5162263343318905,2.9999999999999325,-0.04360733372192461,0.0,3.7808997801122453,0.0
 11.18238311967,4.60374536086215,2.6905061606008926,1.1952631183232738,-1.5062952426453482,3.0,-0.04261200273313227,0.0,3.6704468792301146,0.0
 11.18570632932011,4.598757299414579,2.6904010258000537,1.2074607828125536,-1.4963256136950134,2.9999999999999334,-0.04161679746801818,0.0,3.5610403269230524,0.0
 11.189042353757284,4.593783340761682,2.690295156483669,1.219340500364925,-1.4863175403834965,3.0,-0.0406209020864733,0.0,3.4526173541592815,0.0
 11.192391162164121,4.58882391455179,2.6901885952279603,1.2309026543861277,-1.4762711151629828,3.000000000000066,-0.03962347967987176,0.0,3.3451156510893307,0.0
 11.19575272387081,4.583879450433237,2.6900813846091483,1.2421474670632746,-1.466186430042917,2.999999999999934,-0.03862368183218734,0.0,3.238473263895934,0.0
 11.199127008352521,4.578950378054356,2.689973567203454,1.2530749971420756,-1.456063576597783,3.0000000000000657,-0.037620634176398805,0.0,3.1326285202495887,0.0
 11.202513985226787,4.574037127063478,2.6898651855870996,1.2636851374958258,-1.4459026459749862,3.0,-0.03661344293685292,0.0,3.0275199427976673,0.0
 11.205913624250824,4.569140127108937,2.689756282336305,1.2739776124394142,-1.4357037289028718,3.0000000000000653,-0.03560118822755408,0.0,2.9230861348720096,0.0
 11.20932589531883,4.564259807839065,2.6896469000272925,1.2839519746867287,-1.4254669156988524,3.0,-0.0345829263647204,0.0,2.819265728297415,0.0
 11.21275076845922,4.559396598902195,2.6895370812362827,1.2936076021551912,-1.4151922962776884,2.999999999999935,-0.033557682185822266,0.0,2.7159972513978676,0.0
 11.216188213831812,4.554550929946659,2.689426868539497,1.3029436943389834,-1.4048799601599102,3.0,-0.032524449076128246,0.0,2.6132190588966484,0.0
 11.219638201724978,4.549723230620791,2.6893163045131563,1.3119592684543673,-1.394529996480412,3.0000000000000644,-0.031482187361408835,0.0,2.510869224667374,0.0
 11.223100702552712,4.544913930572923,2.689205431733482,1.32065315522311,-1.3841424939972098,3.000000000000064,-0.030429818483370074,0.0,2.4088854442486203,0.0
 11.22657568685165,4.5401234594513875,2.6890942927766956,1.3290239943198112,-1.3737175411003992,3.000000000000064,-0.029366226507896952,0.0,2.307204931225985,0.0
 11.230063125278011,4.535352246904518,2.688982930219018,1.3370702294544614,-1.3632552258213122,3.0,-0.028290251462568465,0.0,2.2057643128342073,0.0
 11.233562988604485,4.530600722580645,2.68887138663667,1.3447901030797946,-1.3527556358418908,3.0,-0.02720068581550075,0.0,2.104499511434158,0.0
 11.237075247717012,4.5258693161281025,2.6887597046058738,1.3521816506661373,-1.3422188585043104,3.000000000000063,-0.02609627286588081,0.0,2.0033456539892476,0.0
 11.240599873611501,4.521158457195224,2.6886479267028496,1.359242694633801,-1.3316449808208415,3.0,-0.0249756998639566,0.0,1.9022369162896406,0.0
 11.244136837390451,4.516468575430341,2.688536095503819,1.3659708377056976,-1.3210340894839934,3.0000000000000626,-0.023837600646698875,0.0,1.801106437246614,0.0
 11.247686110259465,4.511800100481787,2.6884242535850036,1.372363455917625,-1.3103862708769491,3.0,-0.02268053897821656,0.0,1.699886167368414,0.0
 11.251247663523674,4.507153461997896,2.6883124435226238,1.3784176910457981,-1.2997016110843247,3.0,-0.021503014963481764,0.0,1.598506734285622,0.0
 11.254821468584032,4.5025290896269965,2.6882007078929013,1.384130442501805,-1.2889801959032492,3.000000000000062,-0.020303461579192193,0.0,1.4968973166601072,0.0
 11.2584074969335,4.4979274130174245,2.6880890892720575,1.3894983587155925,-1.2782221108548422,2.9999999999999383,-0.01908022577045611,0.0,1.3949854789484204,0.0
 11.2620057201531,4.493348861817511,2.687977630236313,1.3945178278569481,-1.267427441196045,3.0000000000000617,-0.0178315697797777,0.0,1.2926970170391747,0.0
 11.265616109907812,4.488793865675589,2.6878663733618895,1.3991849679232136,-1.2565962719319077,3.0,-0.016555675085461748,0.0,1.189955807649675,0.0
 11.269238637942346,4.484262854239994,2.6877553612250074,1.4034956161962797,-1.2457286878283096,2.9999999999999387,-0.015250616432499354,0.0,1.0866835999509337,0.0
 11.272873276076727,4.479756257159055,2.6876446364018896,1.4074453178486688,-1.234824773425164,2.9999999999999387,-0.013914369950085981,0.0,0.9827998895186787,0.0
 11.276519996201728,4.4752745040811055,2.687534241468755,1.4110293139846242,-1.2238846130501644,3.0,-0.012544793621079442,0.0,0.8782216324375122,0.0
 11.280178770274087,4.470818024654479,2.687424219001827,1.414242528523172,-1.2129082908330857,3.000000000000061,-0.011139622891400774,0.0,0.7728631384125098,0.0
 11.283849570311554,4.466387248527508,2.6873146115773254,1.4170795545606139,-1.201895890720683,2.9999999999999396,-0.00969646689234109,0.0,0.6666357618016231,0.0
 11.2875323683877,4.461982605348525,2.687205461771472,1.4195346394616664,-1.1908474964922482,3.0,-0.00821279665128126,0.0,0.5594477153940388,0.0
 11.291227136626492,4.457604524765862,2.6870968121604872,1.4216016691117692,-1.1797631917758706,3.00000000000006,-0.006685936775289241,0.0,0.45120379673778643,0.0
 11.294933847196631,4.453253436427852,2.6869887053205934,1.423274150994424,-1.1686430600654538,3.0,-0.005113020116325752,0.0,0.3418051293793538,0.0
 11.298652472305603,4.448929769982829,2.6868811838280107,1.4245451961309097,-1.157487184738535,3.0,-0.003491002736557937,0.0,0.23114884810714803,0.0
 11.302382984193452,4.444633955079125,2.686774290258961,1.425407499656636,-1.1462956490749885,3.0000000000000595,-0.0018167154902492258,0.0,0.11912782715875254,0.0
 11.306125355126223,4.440366421365071,2.6866680671896654,1.4258533201742791,-1.1350685362766737,3.0000000000000595,-0.00008595722685815695,0.0,0.005630306895581727,0.0
 11.30987955738908,4.436127598489001,2.686562557196345,1.4258744574851672,-1.1238059294881069,3.0,0.001702660555564425,0.0,-0.10946044060746629,0.0
 11.313645563279042,4.431917916099248,2.686457802855221,1.4254622288211214,-1.1125079118182184,2.999999999999941,0.0035553074138761635,0.0,-0.22626650481876087,0.0
 11.317423345097344,4.427737803844145,2.686353846742514,1.4246074433331264,-1.1011745663633135,3.0000000000000586,0.005475389083555875,0.0,-0.3449157637687072,0.0
 11.321212875141345,4.423587691372024,2.6862507314344466,1.4233003746836754,-1.08980597623131,3.0,0.0074673112077682825,0.0,-0.4655423000225614,0.0
 11.325014125695999,4.419468008331216,2.686148499507239,1.4215307317574999,-1.07840222456735,2.9999999999999414,0.009535844998541754,0.0,-0.5882869391447239,0.0
 11.328827069024795,4.415379184370057,2.686047193537112,1.41928762699747,-1.0669633945809593,3.000000000000058,0.011686070622373212,0.0,-0.7132977306845951,0.0
 11.332651677360193,4.411321649136877,2.6859468561002875,1.4165595425510733,-1.0554895695747661,3.000000000000058,0.013923444474363311,0.0,-0.8407305306235372,0.0
 11.336487922893433,4.40729583228001,2.6858475297729867,1.4133342938083098,-1.0439808329750442,3.0000000000000577,0.016253797873346198,0.0,-0.9707496287615635,0.0
 11.34033577776374,4.403302163447788,2.685749257131431,1.4095989901214323,-1.0324372683641272,3.0000000000000577,0.018683433501390886,0.0,-1.1035283988412723,0.0
 11.344195214046808,4.399341072288544,2.685652080751841,1.4053399925795471,-1.0208589595149202,2.9999999999999423,0.021219078341358995,0.0,-1.2392500647545603,0.0
 11.348066203742563,4.395412988450611,2.6855560432104384,1.4005428683484187,-1.0092459904276552,3.0000000000000573,0.0238680121618211,0.0,-1.3781084320992039,0.0
 11.351948718762081,4.391518341582321,2.6854611870834435,1.3951923416622682,-0.9975984453690999,2.9999999999999143,0.026638056749830583,0.0,-1.5203088294619027,0.0
 11.355842730913638,4.3876575613320075,2.685367554947079,1.3892722406062257,-0.9859164089144314,3.0000000000000857,0.029537651509373666,0.0,-1.6660689748725424,0.0
 11.359748211887773,4.3838310773480025,2.685275189377565,1.382765439923263,-0.9741999659920236,3.0000000000000284,0.03257591360719249,0.0,-1.8156200658722816,0.0
 11.363665133241318,4.380039319278638,2.6851841329511226,1.375653798917325,-0.9624492019313917,3.0000000000000284,0.03576268262038397,0.0,-1.9692078888370899,0.0
 11.367593466380246,4.376282716772248,2.6850944282439735,1.3679180943101665,-0.9506642025146061,2.9999999999999436,0.03910862596546221,0.0,-2.1270940327632104,0.0
 11.371533182541288,4.372561699477165,2.685006117832339,1.3595379475732348,-0.938845054031482,3.0000000000000844,0.04262528408489196,0.0,-2.2895572761751817,0.0
 11.375484252772155,4.368876697041721,2.68491924429244,1.3504917459774728,-0.9269918433388793,2.999999999999972,0.046325177162932364,0.0,-2.4568950643895904,0.0
 11.379446647910259,4.365228139114249,2.6848338502004974,1.3407565569195063,-0.9151046579245703,3.000000000000056,0.05022190091821323,0.0,-2.629425144395749,0.0
 11.383420338559768,4.361616455343082,2.684749978132733,1.3303080348096343,-0.9031835859760405,2.999999999999916,0.054330237120173284,0.0,-2.807487366781297,0.0
 11.38740529506687,4.358042075376552,2.684667670665368,1.3191203197587702,-0.8912287164547322,2.9999999999999445,0.058666274541331005,0.0,-2.991445691701796,0.0
 11.391401487493019,4.354505428862992,2.684586970374623,1.307165927142357,-0.8792401391762866,3.0000000000000555,0.06324754803624054,0.0,-3.181690370922998,0.0
 11.395408885585992,4.3510069454507345,2.684507919836719,1.294415627217493,-0.8672179448973708,2.9999999999999445,0.06809320022040778,0.0,-3.3786403922554396,0.0
 11.399427458748534,4.347547054788113,2.6844305616278787,1.2808383136112942,-0.8551622254097445,2.999999999999945,0.07322414616582483,0.0,-3.582746162765638,0.0
 11.403457176004338,4.344126186523458,2.6843549383243217,1.266400859576033,-0.8430730736423335,2.9999999999999725,0.07866327607647891,0.0,-3.7944925322189813,0.0
 11.407498005961054,4.340744770305105,2.6842810925022706,1.2510679604813004,-0.8309505837721797,3.0000000000000826,0.08443567302864564,0.0,-4.014402064143606,0.0
 11.411549916770078,4.337403235781385,2.684209066737945,1.2348019613658332,-0.8187948513451113,2.999999999999918,0.09056887065240954,0.0,-4.243038823257002,0.0
 11.415612876082678,4.334102012600631,2.6841389036075674,1.2175626672651605,-0.8066059734073134,2.9999999999999454,0.09709313261646321,0.0,-4.481012417039658,0.0
 11.419686851002155,4.330841530411176,2.6840706456873584,1.1993071350642743,-0.7943840486488813,3.0,0.10404177662855041,0.0,-4.728982687733124,0.0
