# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.205310326920204,5.552028961303731,4.91304793317198,3.1423576825916792,-3.792987165747681,-2.999999999999878,-0.11673171457963555,0.0,25.415173672065052,0.0
 10.21256823833254,5.52446730687921,4.911445793995238,3.3268187616326816,-3.8147608999846923,-3.0000000000001226,-0.11451278201172609,0.0,25.075623498670623,0.0
 10.219799076734144,5.4968567956845344,4.909753127130992,3.5081365429710325,-3.8364534151895042,-3.0,-0.11235414946812157,0.0,24.743277516431718,0.0
 10.227002686995299,5.469199984931206,4.907971244431645,3.686377470783006,-3.8580642459729693,-3.0,-0.1102537615600952,0.0,24.417933064315132,0.0
 10.234178912577846,5.441499431830722,4.906101457749597,3.861606066712036,-3.8795929227206054,-2.9999999999998144,-0.1082096390171895,0.0,24.099392794774783,0.0
 10.241327595636891,5.413757693594581,4.90414507893725,4.033884987717331,-3.9010389718977425,-3.0,-0.10621987551136933,0.0,23.787464512751793,0.0
 10.248448577115154,5.3859773274342855,4.902103419847007,4.203275081927467,-3.9224019163325305,-3.0,-0.10428263465268252,0.0,23.48196101904145,0.0
 10.255541696830374,5.358160890561333,4.899977792331268,4.369835442583641,-3.943681275478187,-2.999999999999812,-0.10239614694309351,0.0,23.182699946504485,0.0
 10.26260679355623,5.330310940187223,4.897769508242436,4.533623460072246,-3.964876565655763,-3.0000000000001257,-0.10055870710802664,0.0,22.889503608413595,0.0
 10.269643705097188,5.302430033523457,4.895479879432911,4.694694872181042,-3.9859873002786292,-2.999999999999811,-0.09876867126105764,0.0,22.582367857238165,0.0
 10.276658423011057,5.274520727781532,4.893110217755098,4.853103812526823,-4.0,-1.9976141440645812,-0.09702445437321787,0.0,22.223483157237833,0.0
 10.28366898223326,5.246585580172947,4.890661835061395,5.008902857324268,-4.0,-0.0,-0.09532452779566362,0.0,21.835084210197937,0.0
 10.29068705514874,5.218627147909204,4.888136043204205,5.162143070427108,-4.0,-0.0,-0.0936674167421729,0.0,21.456459061198654,0.0
 10.297712024922593,5.1906479882018015,4.8855341540359305,5.3128740467858995,-4.0,-0.0,-0.09205169815665465,0.0,21.087283125858082,0.0
 10.304743272459497,5.162650658262239,4.882857479408973,5.461143954324575,-4.0,-0.0,-0.09047599839494647,0.0,20.71883023387783,0.0
 10.311783033793162,5.1346377153020155,4.880107331175734,5.606999574283801,-3.9967529305143117,0.4612470979890071,-0.08893899111575027,0.0,20.305501343186958,0.0
 10.318849432369767,5.10661171653263,4.877285021188614,5.750486340072578,-3.975553734784491,3.0000000000001887,-0.08743939528503104,0.0,19.857531041229763,0.0
 10.325958172844393,5.078575219165584,4.874391861300016,5.891648374711495,-3.9542275133606166,2.9999999999998126,-0.08597597311423631,0.0,19.4207201724797,0.0
 10.333109305804594,5.050530780412375,4.871429163362342,6.030528526847747,-3.9327741144800155,2.999999999999938,-0.08454752828668288,0.0,18.99469976841631,0.0
 10.340302885079492,5.022480957484504,4.868398239227994,6.167168405434741,-3.911193376655321,2.9999999999999383,-0.08315290409846475,0.0,18.57911399388186,0.0
 10.34753896790323,4.994428307593468,4.865300400749371,6.301608413086154,-3.8894851281841056,2.9999999999998774,-0.08179098163619768,0.0,18.173619599559718,0.0
 10.354817615083702,4.96637538795077,4.862136959778877,6.433887778143448,-3.8676491866426925,2.999999999999878,-0.08046067825263264,0.0,17.777885402313718,0.0
 10.362138891176965,4.938324755767907,4.858909228168914,6.564044585528194,-3.845685358362901,2.999999999999939,-0.0791609457627647,0.0,17.391591779459905,0.0
 10.36950286466777,4.910278968256379,4.855618517771882,6.692115806354993,-3.823593437890494,3.0,-0.07789076906885053,0.0,17.01443019076313,0.0
 10.376909608156623,4.882240582627684,4.852266140440184,6.81813732638699,-3.8013732074239326,2.99999999999988,-0.07664916448848938,0.0,16.64610271851489,0.0
 10.38435919855391,4.854212156093325,4.848853408026221,6.942143973351105,-3.77902443623207,2.999999999999881,-0.07543517835291229,0.0,16.28632162377341,0.0
 10.391851717281522,4.8261962458648,4.845381632382396,7.064169543121125,-3.7565468800492376,2.9999999999998814,-0.07424788568834363,0.0,15.934808929020825,0.0
 10.399387250482544,4.798195409153607,4.841852125361108,7.18424682485773,-3.7339402804461663,3.000000000000059,-0.07308638871694391,0.0,15.59129600504748,0.0
 10.406965889239585,4.770212203171248,4.838266198814762,7.302407625034062,-3.7112043641750474,2.9999999999999414,-0.07194981561702055,0.0,15.255523190587386,0.0
 10.41458772980229,4.742249185129219,4.834625164595757,7.418682790493383,-3.6883388424869286,3.0000000000001164,-0.07083731922197332,0.0,14.927239413623905,0.0
 10.422252873824743,4.714308912239022,4.830930334556497,7.533102230456418,-3.665343410419575,3.0000000000000577,-0.06974807582582562,0.0,14.606201836377748,0.0
 10.429961428613357,4.686393941712156,4.8271830205493815,7.64569493756572,-3.6422177460537273,2.9999999999999423,-0.06868128392528207,0.0,14.292175511984919,0.0
 10.437713507386054,4.658506830760121,4.823384534426814,7.756489007967835,-3.618961509735637,3.0,-0.06763616307255797,0.0,13.98493305503794,0.0
 10.445509229543418,4.630650136594416,4.8195361880411935,7.865511660454245,-3.595574343263545,3.0,-0.06661195268227295,0.0,13.684254323557733,0.0
 10.453348720952711,4.60282641642654,4.815639293244924,7.972789254666349,-3.5720558690356663,3.00000000000017,-0.06560791105219545,0.0,13.389926119483587,0.0
 10.46123211424559,4.575038227467992,4.811695161890408,8.07834730842883,-3.548405689157029,3.000000000000113,-0.06462331409859863,0.0,13.101741892436918,0.0
 10.469159549130477,4.547288126930273,4.807705105830046,8.182210514159728,-3.5246233845023673,2.999999999999832,-0.06365745444099635,0.0,12.81950146177695,0.0
 10.477131172720588,4.519578672024883,4.8036704369162395,8.284402754425887,-3.5007085137320364,2.9999999999998885,-0.0627096402959324,0.0,12.54301074471977,0.0
 10.485147139878693,4.4919124199633185,4.799592467001389,8.384947116619319,-3.4766606122577213,3.0,-0.06177919433787027,0.0,12.272081499401605,0.0
 10.493207613579779,4.464291927957082,4.795472507937899,8.483865906802828,-3.4524791911544637,3.0,-0.060865452920489255,0.0,12.006531074721392,0.0
 10.50131276529285,4.436719753217671,4.791311871578169,8.581180662711146,-3.42816373601525,3.0000000000000546,-0.05996776489433563,0.0,11.746182167116617,0.0
 10.50946277538321,4.409198452956587,4.787111869774601,8.676912165896356,-3.4037137057441704,2.999999999999891,-0.05908549059599956,0.0,11.490862592136738,0.0
 10.51765783353667,4.381730584385327,4.782873814379598,8.77108045307234,-3.379128531283788,3.0000000000001084,-0.05821800101071927,0.0,11.240405060889547,0.0
 10.525898139207243,4.354318704715392,4.77859901724556,8.863704826635116,-3.354407614272072,2.9999999999999463,-0.05736467665576528,0.0,10.994646962487948,0.0
 10.534183902089989,4.326965371158281,4.77428879022489,8.954803864345797,-3.3295503256238344,2.999999999999893,-0.05652490667678206,0.0,10.753430158930106,0.0
 10.542515342620852,4.299673140925494,4.7699444451699895,9.044395428217717,-3.3045560040312454,2.99999999999984,-0.05569808778623771,0.0,10.51660078375781,0.0
 10.550892692505425,4.2724445712285295,4.765567293933259,9.132496672579624,-3.2794239543775294,2.999999999999894,-0.054883623383082204,0.0,10.284009047032097,0.0
 10.559316195278779,4.245282219278889,4.761158648367102,9.219124051308487,-3.25415344605747,2.999999999999947,-0.054080922461565296,0.0,10.055509051977221,0.0
 10.567786106898662,4.2181886422880694,4.7567198203239185,9.304293324271681,-3.2287437111978177,2.9999999999999476,-0.05328939858007549,0.0,9.8309586077771,0.0
 10.576302696374562,4.191166397467572,4.752252121656111,9.388019562888669,-3.203193942770122,3.0,-0.0525084690037549,0.0,9.610219061481152,0.0
 10.584866246435322,4.164218042028895,4.747756864216082,9.470317154916552,-3.1775032925878364,3.0,-0.051737553547856356,0.0,9.393155122359866,0.0
 10.593477054238313,4.13734613318354,4.743235359856231,9.551199808338863,-3.151670869178866,3.000000000000103,-0.050976073425551355,0.0,9.179634700430952,0.0
 10.60213543212329,4.1105532281430035,4.738688920428963,9.630680554421243,-3.125695735523934,3.000000000000051,-0.050223450324151125,0.0,8.96952874748682,0.0
 10.610841708414505,4.083841884118787,4.734118857786677,9.70877174989885,-3.0995769066502925,2.999999999999949,-0.04947910524049359,0.0,8.762711098800054,0.0
 10.619596228274823,4.05721465832239,4.7295264837817745,9.78548507824354,-3.0733133470693326,3.0000000000000506,-0.048742457355294554,0.0,8.559058326229948,0.0
 10.628399354616061,4.03067410796531,4.724913110266659,9.860831550051362,-3.0469039680456214,2.999999999999899,-0.04801292268866657,0.0,8.35844959154904,0.0
 10.637251469070025,4.004222790259049,4.720280049093731,9.93482150249344,-3.0203476246837297,3.00000000000005,-0.04728991314092202,0.0,8.160766501503865,0.0
 10.646152973025302,3.977863262415105,4.715628612115393,10.00746459778468,-2.9936431128178946,3.0000000000000497,-0.04657283486728311,0.0,7.96589297375974,0.0
 10.65510428873521,3.9515980816449785,4.710960111184045,10.078769820704123,-2.9667891656881764,3.0000000000000497,-0.04586108727823694,0.0,7.773715096995007,0.0
 10.664105860502888,3.925429805160168,4.706275858152091,10.148745475051214,-2.9397844503851394,3.0,-0.045154061373128114,0.0,7.584121005884695,0.0
 10.673158155950155,3.8993609901721733,4.701577164871932,10.217399179104307,-2.9126275640433374,3.000000000000049,-0.04445113843340829,0.0,7.397000746674355,0.0
 10.682261667377299,3.8733941938924934,4.6968653431959675,10.28473785992825,-2.885317029761905,3.0000000000000977,-0.04375168842302875,0.0,7.212246156874922,0.0
 10.691416913221817,3.8475319735326288,4.692141704976603,10.350767746585618,-2.85785129222835,3.0000000000001457,-0.043055068329923896,0.0,7.029750743430503,0.0
 10.700624439624875,3.821776886304079,4.687407562066237,10.41549436216267,-2.8302287130191757,3.0000000000000484,-0.04236062040796206,0.0,6.849409560802048,0.0
 10.709884822115196,3.796131489418342,4.682664226317272,10.478922514528557,-2.8024475655482135,3.000000000000048,-0.041667670496682074,0.0,6.671119098120343,0.0
 10.71919866742112,3.770598340086919,4.677913009582112,10.541056285825848,-2.774506029630441,2.9999999999999045,-0.040975525978030856,0.0,6.494777168680116,0.0
 10.728566615422743,3.7451799955213083,4.673155223713155,10.601899020624172,-2.7464021856255703,3.000000000000142,-0.0402834736235407,0.0,6.320282792872854,0.0
 10.737989341257329,3.71987901293301,4.6683921805628055,10.66145331257847,-2.71813400812181,2.999999999999953,-0.039590777569132554,0.0,6.1475361016260255,0.0
 10.747467557592689,3.6946979495335235,4.6636251919834635,10.719720989679113,-2.6896993591157323,3.000000000000047,-0.03889667673504662,0.0,5.976438224002711,0.0
 10.757002017084853,3.669639362534348,4.658855569827532,10.776703097833286,-2.661095980639241,3.0,-0.03820038259245957,0.0,5.806891193965029,0.0
 10.766593515038286,3.6447058091469833,4.654084625947411,10.832399882836011,-2.6323214867789413,2.999999999999907,-0.037501076147307626,0.0,5.63879784954355,0.0
 10.776242892288991,3.619899846582929,4.649313672195504,10.886810770526715,-2.6033733550268283,3.000000000000092,-0.03679790529105031,0.0,5.472061742820867,0.0
 10.785951038333298,3.5952240320536837,4.644544020424212,10.939934345089496,-2.574248916893902,2.9999999999999543,-0.03608998146293472,0.0,5.306587051994093,0.0
 10.795718894727921,3.5706809227707472,4.6397769824859365,10.991768325358935,-2.544945347710035,3.000000000000091,-0.03537637638371891,0.0,5.142278495062157,0.0
 10.80554745878996,3.54627307594562,4.635013870233079,11.042309538972491,-2.5154596555239226,2.9999999999999547,-0.03465611833360289,0.0,4.979041255860735,0.0
 10.815437787629236,3.5220030487898,4.630255995518042,11.091553894297277,-2.4857886690060953,2.9999999999998654,-0.033928188211934766,0.0,4.816780909799985,0.0
 10.825391002549415,3.4978733985147885,4.6255046701932265,11.139496349915936,-2.455929024245556,3.0,-0.033191515414392546,0.0,4.65540335858706,0.0
 10.835408293859185,3.4738866823320835,4.620761206111035,11.18613088152338,-2.4258771503162473,3.0,-0.032444972988729455,0.0,4.494814776227484,0.0
 10.845490926140233,3.450045457453185,4.616026915123869,11.231450446083503,-2.395629253473105,2.999999999999912,-0.0316873725819923,0.0,4.334921559696698,0.0
 10.855640244025153,3.426352281089593,4.611303109084128,11.275446942999062,-2.36518129981834,3.0000000000001315,-0.030917459240405582,0.0,4.175630290851337,0.0
 10.865857678545767,3.4028097104528054,4.606591099844216,11.318111172078128,-2.334528996256498,3.0,-0.030133905075791327,0.0,4.016847719891502,0.0
 10.876144754120883,3.379420302754323,4.601892199256534,11.359432788146387,-2.3036677695311503,3.0,-0.02933530290718855,0.0,3.8584807480879495,0.0
 10.886503096262576,3.3561866152056448,4.597207719173485,11.399400251882218,-2.2725927431060686,3.000000000000043,-0.028520159300010582,0.0,3.7004364457427137,0.0
 10.8969344400917,3.3331112050182714,4.592538971447469,11.438000776765579,-2.2412987116186995,3.0,-0.027686886503911337,0.0,3.5426220754529663,0.0
 10.90744063976707,3.310196629403701,4.587887267930889,11.475220271664664,-2.209780112592587,3.0,-0.02683379406309286,0.0,3.3849451538110094,0.0
 10.918023678948945,3.287445445573433,4.583253920476145,11.511043278855945,-2.1780309950469605,3.0000000000001257,-0.025959079688234413,0.0,3.227313530070342,0.0
 10.928685682436459,3.2648602107389673,4.57864024093564,11.545452906968857,-2.1460449845844187,2.9999999999999165,-0.025060818434113556,0.0,3.0696355111720774,0.0
 10.939428929141355,3.2424434821118036,4.574047541161776,11.578430758559486,-2.1138152444697327,3.0,-0.024136951980313088,0.0,2.911820016991754,0.0
 10.950255866587298,3.2201978169034406,4.569477133006953,11.609956851737298,-2.0813344321319063,3.000000000000041,-0.023185276138921712,0.0,2.753776792209134,0.0
 10.961169127156285,3.1981257723253798,4.564930328323574,11.640009535419509,-2.048594650424939,3.000000000000041,-0.022203426896221654,0.0,2.5954166735111404,0.0
 10.972171546342409,3.1762299055891186,4.560408438964041,11.668565397624128,-2.015587392866573,3.0000000000000404,-0.02118886552991789,0.0,2.4366519251391887,0.0
 10.983266183319834,3.1545127739061565,4.5559127767807555,11.695599166173892,-1.982303481934298,2.9999999999999,-0.020138861690905188,0.0,2.277396657997025,0.0
 10.994456344188578,3.132976934487994,4.551444653626119,11.721083601138819,-1.9487329993280653,3.00000000000002,-0.01905047541571932,0.0,2.1175673464029,0.0
 11.005745608330447,3.1116249445461297,4.54700538135253,11.744989378250558,-1.9148652069024579,3.000000000000059,-0.01792053634674637,0.0,1.9570834620531785,0.0
 11.017137858391962,3.090459361292064,4.542596271812396,11.767284962441526,-1.880688456717912,2.9999999999999805,-0.01674562064278978,0.0,1.7958682550820206,0.0
 11.028637314514963,3.0694827419372954,4.538218636858115,11.787936470643531,-1.8461900883489089,2.9999999999999423,-0.015522026811244354,0.0,1.63384969096781,0.0
 11.040248573564218,3.048697643693325,4.533873788342091,11.806907522652905,-1.8113563112011433,3.0,-0.014245746223848894,0.0,1.470961608958975,0.0
 11.0519766542617,3.0281066237716505,4.529563038116724,11.824159079105673,-1.7761720691086997,2.9999999999999623,-0.012912433465142358,0.0,1.3071451118363884,0.0
 11.063827049338233,3.007712239383772,4.525287698034415,11.83964926510329,-1.7406208838791022,3.0000000000000564,-0.011517369197893987,0.0,1.1423502641193144,0.0
 11.075805786067233,2.987517047741189,4.521049079947566,11.85333317816948,-1.7046846736920986,2.9999999999999445,-0.010055423728785665,0.0,0.976538147433748,0.0
 11.087919496868428,2.9675236060554004,4.51684849570858,11.86516267887383,-1.6683435412885146,2.9999999999999085,-0.008521011022173676,0.0,0.8096833590120877,0.0
 11.100175502083987,2.9477344715379075,4.512687257169859,11.875086162344832,-1.6315755256418385,3.000000000000054,-0.006908040387612022,0.0,0.6417770502581992,0.0
 11.112581907565804,2.9281522014002084,4.508566676183804,11.88304830865926,-1.5943563091963857,3.0000000000000537,-0.005209861651997144,0.0,0.4728306274323031,0.0
 11.125147720412661,2.908779352853802,4.504488064602816,11.888989809831836,-1.556658870655816,2.9999999999999294,-0.0034192032415138393,0.0,0.30288027184166044,0.0
 11.137882987118857,2.8896184831101888,4.500452734279297,11.892847070873785,-1.5184530705372297,3.000000000000087,-0.001528097527551327,0.0,0.1319924761284977,0.0
 11.150798959625286,2.8706721493808676,4.496461997065649,11.894551882066516,-1.4797051530179401,3.0000000000000515,0.00047218654351814036,0.0,-0.039729157022623425,0.0
 11.163908296420438,2.851942908877339,4.492517164814273,11.894031059166517,-1.4403771426324856,2.999999999999932,0.002591243417454611,0.0,-0.212135522745459,0.0
 11.177225308098553,2.8334333188111023,4.488619549377572,11.891206047932775,-1.4004261075981383,2.9999999999999334,0.004839634661906744,0.0,-0.38502161389628164,0.0
 11.190766259906516,2.8151459363936553,4.484770462607946,11.885992488813981,-1.3598032521742516,3.000000000000033,0.0072289955713068675,0.0,-0.5581135637266292,0.0
 11.20454974819441,2.797083318836499,4.480971216357799,11.87829973704504,-1.3184527873105731,2.999999999999984,0.009772169654588644,0.0,-0.7310523895191241,0.0
 11.218597173934263,2.7792480233511316,4.47722312247953,11.868030332891328,-1.2763105100910064,3.000000000000016,0.012483360267578363,0.0,-0.9033734689054063,0.0
 11.232933345540683,2.761642607149055,4.473527492825543,11.855079415816414,-1.2333019952717532,2.9999999999999227,0.01537830203210929,0.0,-1.0744803887107526,0.0
 11.247587256648698,2.744269627441767,4.469885639248238,11.839334075712939,-1.1893402619477063,2.999999999999985,0.01847445547284149,0.0,-1.2436113166849718,0.0
 11.26259310480538,2.7271316414407667,4.466298873600018,11.820672633128837,-1.1443227174776651,3.0,0.021791233999297756,0.0,-1.4097952486025467,0.0
 11.2779916484991,2.7102312063575544,4.4627685077332835,11.798963839394029,-1.0981270863964976,3.000000000000043,0.025350264970711214,0.0,-1.571794327616179,0.0
 11.29383205009205,2.6935708794036284,4.4592958535004374,11.774065986023066,-1.050605881617649,2.999999999999944,0.0291756878178658,0.0,-1.728026562160445,0.0
 11.310174434671886,2.67715321779049,4.455882222753881,11.745825911380068,-1.0015787278781403,2.9999999999999862,0.03329450415276655,0.0,-1.8764603086341003,0.0
 11.327093535407041,2.6609807787296376,4.452528927346016,11.71407789039277,-0.9508214256726786,2.9999999999999605,0.037736979544160026,0.0,-2.014466786076524,0.0
 11.344684045931011,2.645056119432571,4.449237279129243,11.678642391192104,-0.8980498941007725,2.9999999999999307,0.042537113880321095,0.0,-2.138607969041237,0.0
 11.363068767262316,2.6293817971107893,4.446008589955965,11.639324679644371,-0.8428957301068547,2.999999999999994,0.04773319006552065,0.0,-2.2443203829089207,0.0
 11.382411562602758,2.6139603689757918,4.442844171678583,11.59591324979938,-0.7848673440855248,3.0000000000000058,0.05336841652319163,0.0,-2.32542160179106,0.0
 11.40293910707151,2.5987943922390784,4.439745336149499,11.548178054460017,-0.7232847106792715,2.9999999999999623,0.05949168059294632,0.0,-2.373292297194299,0.0
 11.424980028424844,2.5838864241121495,4.4367133952211155,11.495868505589083,-0.657161946619268,2.99999999999999,0.06615843863547717,0.0,-2.375405278121448,0.0
 11.44904215245504,2.569239021806503,4.433749660745833,11.43871120916495,-0.5849755745286861,3.0000000000000044,0.07343176666508244,0.0,-2.3123540279900983,0.0
 11.475986044305898,2.5548547425336396,4.4308554445760535,11.376407392313885,-0.5041438989761092,2.9999999999999836,0.08138360832623853,0.0,-2.150667507183917,0.0
 11.50750064096776,2.5407361435050566,4.4280320585641775,11.308629973271215,-0.40960010899053045,2.999999999999965,0.09009626101867199,0.0,-1.8186870696320838,0.0
 11.547974760763218,2.5268857819322563,4.42528081456261,11.235020214944472,-0.28817774960414955,2.9999999999999973,0.09966415262407313,0.0,-0.8311154127003965,0.0
 11.64403401063127,2.5133062150267365,4.42260302442375,11.155183891846697,0,2.9999999999999907,0.09966415262407313,0.0,0.0,0.0
 11.64403401063127,2.5,4.42,11.544051344860835,0,-3.0,-2.6157211920770647,0.0,0.0,0.0
 11.712202095114986,2.4931706702995027,4.41860508830357,11.544051344860835,-0.2045042534511484,-2.9999999999999996,-2.6157211920770647,0.0,37.04230971355375,0.0
 11.740355302676413,2.486391259707246,4.41709133650367,12.586911178781197,-0.28896387613543106,-3.0,-2.623813186172845,0.0,48.37956518190192,0.0
 11.76190561704686,2.4796623514339418,4.415459773763494,13.62950601755671,-0.3536148192467718,-3.0000000000000018,-2.6305495434170845,0.0,57.48280725075832,0.0
 11.78003271935578,2.472984528690301,4.41371142924624,14.671502745595157,-0.407996126173533,-2.999999999999998,-2.635939190755446,0.0,65.32283421919045,0.0
 11.795970055537017,2.466358374687035,4.411847332115099,15.712574714857594,-0.4558081347172432,-2.9999999999999982,-2.639995305177381,0.0,72.30493977905641,0.0
 11.810351200881971,2.4597844726348557,4.409868511533266,16.75240256297829,-0.49895157075210267,-3.0,-2.642735170148745,0.0,78.64537708239195,0.0
 11.823553152005335,2.4532634057444755,4.407775996663937,17.790674987298654,-0.5385574241221985,-3.0000000000000084,-2.644180004604206,0.0,84.47549041540672,0.0
 11.835821970787206,2.446795757226605,4.4055708166703065,18.82708947071491,-0.5753638804678096,-3.0,-2.644354766907107,0.0,89.88194108506002,0.0
 11.847328881657816,2.440382110291955,4.403254000715567,19.861352955658074,-0.6098846130796383,-2.999999999999995,-2.6432879371244504,0.0,94.92537137987976,0.0
 11.858198783905435,2.434023048151239,4.400826577962915,20.893182463376245,-0.6424943198224936,-3.0000000000000027,-2.641011280502612,0.0,99.6501641409875,0.0
 11.868526144645466,2.4277191540151675,4.398289577575546,21.922305656263706,-0.6734764020425922,-2.9999999999999947,-2.6375595940977137,0.0,104.08999985747677,0.0
 11.878384494979128,2.421471011094452,4.395644028716653,22.948461341089473,-0.7030514530435762,-3.0000000000000084,-2.6329704413196025,0.0,108.27123003679662,0.0
 11.887832420996196,2.415279202599804,4.392890960549431,23.971399912253965,-0.7313952310947771,-2.999999999999997,-2.6272838762059605,0.0,112.21502947201674,0.0
 11.89691751259847,2.4091443117419353,4.390031402237074,24.990883734159297,-0.758650505901604,-2.999999999999997,-2.620542161361477,0.0,115.93882498544782,0.0
 11.905679061878836,2.4030669217315577,4.387066382942777,26.00668746277688,-0.7849351537426981,-2.999999999999994,-2.61278948177376,0.0,119.45727471751394,0.0
 11.914149963681915,2.3970476157793827,4.383996931829736,27.018598306572443,-0.810347859151937,-3.0,-2.60407165873419,0.0,122.78295715297642,0.0
 11.922358089181063,2.391086977096121,4.380824078061143,28.026416228040645,-0.8349722356493824,-3.0000000000000067,-2.5944358647408055,0.0,125.92686629037047,0.0
 11.930327300901025,2.3851855888924853,4.377548850800194,29.02995408673978,-0.8588798708092642,-2.999999999999993,-2.5839303438985284,0.0,128.89877378940733,0.0
 11.938078217452738,2.3793440343791863,4.374172279210085,30.029037725999544,-0.8821326204644018,-3.000000000000007,-2.572604138968367,0.0,131.7074975058705,0.0
 11.94562879959955,2.3735628967669364,4.3706953924540075,31.023506005268853,-0.9047843669048424,-3.0000000000000075,-2.560506826662747,0.0,134.3611027839204,0.0
 11.952994806237808,2.3678427592664466,4.367119219695159,32.01321078029867,-0.9268823868196118,-2.999999999999985,-2.5476882654892616,0.0,136.86705469869145,0.0
 11.960190153988446,2.3621842050884285,4.363444790096732,32.99801683446137,-0.9484684300715261,-3.0,-2.5341983541107647,0.0,139.23233375639273,0.0
 11.967227204238206,2.3565878174435935,4.359673132821922,33.97780176349656,-0.9695795808208082,-2.999999999999992,-2.5200868048134493,0.0,141.46352424975404,0.0
 11.974116994796665,2.351054179542654,4.355805277033925,34.95245581723892,-0.9902489524961866,-2.999999999999984,-2.5054029312625112,0.0,143.5668817842322,0.0
 11.980869428729736,2.3455838745963207,4.351842251895932,35.92188170146392,-1.0105062542953986,-3.0,-2.490195451668899,0.0,145.54838484013203,0.0
 11.987493429694418,2.3401774858153055,4.3477850865711405,36.88599434305268,-1.0303782571894409,-3.0,-2.474512308694962,0.0,147.4137740809528,0.0
 11.99399707078934,2.33483559641032,4.343634810222746,37.84472062212336,-1.049889180474212,-3.0,-2.4584005052848577,0.0,149.16858211522927,0.0
 12.000387682261772,2.329558789592075,4.339392452013939,38.79799907431529,-1.0690610148915067,-3.000000000000009,-2.441905957178006,0.0,150.8181558731367,0.0
 12.006671942182592,2.3243476485712833,4.335059041107918,39.74577956660095,-1.0879137946539692,-3.0,-2.4250733623583396,0.0,152.36767328407046,0.0
 12.012855953287053,2.319202756558656,4.330635606667876,40.68802295015038,-1.1064658279673494,-3.000000000000009,-2.407946086211781,0.0,153.51219349064488,0.0
 12.01895760372772,2.3141246967649045,4.326123177857008,41.62470069321036,-1.1202378761554752,-2.2571021270468017,-2.390566062915563,0.0,153.6228369772882,0.0
 12.0250185112232,2.3091140524007403,4.321522783838508,42.555794497323035,-1.1243827232740435,-0.6838657613003991,-2.3729737118599035,0.0,153.0541648400591,0.0
 12.03106539928631,2.304171406676875,4.316835453775571,43.4812958997036,-1.1286154872315137,-0.6999904601001488,-2.35520786912794,0.0,152.477586280129,0.0
 12.037098482492684,2.2992973428040204,4.312062216831392,44.40120586483856,-1.1329294474282112,-0.7150506712952976,-2.337305732468025,0.0,151.89423090388246,0.0
 12.043117990261102,2.294492443992888,4.307204102169164,45.31553436774249,-1.1373179652275813,-0.729049279144443,-2.319302819622514,0.0,151.30518990283127,0.0
 12.049124166284583,2.2897572934541888,4.302262138952083,46.22429997156508,-1.141774492342826,-0.7419907604808783,-2.3012329391360677,0.0,150.71151475422366,0.0
 12.055117267951719,2.2850924743986356,4.297237356343345,47.12752940189522,-1.146292579181892,-0.7538812271184593,-2.283128171930685,0.0,150.11421614437208,0.0
 12.061097565760381,2.280498570036939,4.292130783506141,48.025257119752325,-1.1508658828680574,-0.7647284186318711,-2.265018863838137,0.0,149.51426314219717,0.0
 12.06706534272622,2.2759761635798106,4.28694344960367,48.91752489539687,-1.1554881749973538,-0.7745417021706373,-2.2469336278354812,0.0,148.91258261804495,0.0
 12.073020893787378,2.2715258382379617,4.281676383799122,49.80438138482748,-1.1601533494195437,-0.7833321172605673,-2.228899353898435,0.0,148.3100588042719,0.0
 12.078964525207295,2.267148177222105,4.276330615255695,50.68588171022628,-1.164855429455436,-0.7911123190000918,-2.2109412278340237,0.0,147.70753311903275,0.0
 12.084896553977503,2.2628437637429517,4.270907173136581,51.56208704626468,-1.1695885751110993,-0.7978966116002215,-2.1930827559619384,0.0,147.1058041036761,0.0
 12.090817307221684,2.2586131810112122,4.265407086604977,52.43306421314958,-1.1743470898396078,-0.803700902952539,-2.175345796501231,0.0,146.5056275728267,0.0
 12.096727121602324,2.2544570122375993,4.259831384824077,53.298885277824034,-1.1791254272589764,-0.8085427242897333,-2.1577505952579417,0.0,145.9077168500426,0.0
 12.1026263427312,2.2503758406328243,4.2541810969570735,54.15962716393196,-1.1839181973334494,-0.8124411629549481,-2.1403158266647035,0.0,145.31274318390234,0.0
 12.108515324585195,2.246370249407598,4.248457252167164,55.01537127169619,-1.1887201723924103,-0.8154168543928209,-2.1230586380017975,0.0,144.72133626684874,0.0
 12.114394428927909,2.2424408217726333,4.242660879617541,55.86620310822589,-1.19352629291114,-0.817491957714034,-2.1059946964042973,0.0,144.13408482270677,0.0
 12.120264024738368,2.2385881409386403,4.236793008471402,56.712211928645836,-1.1983316727645603,-0.8186900782599285,-2.089138239030041,0.0,143.5515373504003,0.0
 12.126124487647473,2.234812790116332,4.230854667891938,57.55349038883262,-1.2031316044414704,-0.8190362692090555,-2.072502124046467,0.0,142.9742028654268,0.0
 12.131976199382898,2.231115352516419,4.224846887042346,58.39013420960328,-1.2079215636286258,-0.8185569289337953,-2.0560978839835435,0.0,142.40255178762183,0.0
