2.235127679183383,1.7713632570122286,4.328262155160983,4.41,-0.5049375205632857,0.0,-0.8196446636017819,0.0
2.2304905978748546,1.7713632570122286,4.324686144566838,4.41,-0.49954775870906254,0.0,-0.8244111718014523,0.0
2.227635040109507,1.7713632570122286,4.322467897599732,4.41,-0.4962052030628633,0.0,-0.8273130715151472,0.0
2.224021640327812,1.7713632570122286,4.319626751785219,4.41,-0.4919176985452768,0.0,-0.830957705824906,0.0
2.214596865725341,1.7713632570122286,4.312099559352702,4.41,-0.48056778703544634,0.0,-0.8402581007287723,0.0
2.16826086736128,1.7713632570122286,4.272281322113318,4.41,-0.42156213105987084,0.0,-0.8802236940109345,0.0
2.139189544471845,1.7713632570122286,4.244786342648223,4.41,-0.3833061927363187,0.0,-0.8979848600073201,0.0
2.1320660030169556,1.7713632570122286,4.237748953775007,4.41,-0.3740493703730975,0.0,-0.9011227474803523,0.0
2.1299993191094684,1.7713632570122286,4.2356822155513925,4.41,-0.37138574108849054,0.0,-0.9019177780013221,0.0
2.1272208220068336,1.7713632570122286,4.23289336436334,4.41,-0.36782308673008113,0.0,-0.9029235614046544,0.0
2.1236434837765796,1.7713632570122286,4.229277310751064,4.41,-0.36327153929702594,0.0,-0.9040825933125112,0.0
1.9945997747368749,1.7713632570122286,4.093725597237865,4.41,-0.2847144771705109,0.0,-0.7806438637098717,0.0
1.984883682560709,1.7713632570122286,4.0851879126358,4.41,-0.2871866232453354,0.0,-0.7539381592370673,0.0
1.9525042058584783,1.7713632570122286,4.061207567768751,4.41,-0.2912308154997763,0.0,-0.6500132399076973,0.0
1.949182733685241,1.7713632570122286,4.059163446338735,4.41,-0.29058052699242404,0.0,-0.6385220221369388,0.0
1.9417190700526281,1.7713632570122286,4.05484374230831,4.41,-0.28794525095432927,0.0,-0.6125763269557061,0.0
1.9388185902437307,1.7713632570122286,4.053273279790899,4.41,-0.2864333971043952,0.0,-0.6024775035843466,0.0
1.9374389958989335,1.7713632570122286,4.052552528881219,4.41,-0.2856053691620878,0.0,-0.597665279970345,0.0
1.936270809303124,1.7713632570122286,4.051942225167827,4.41,-0.2848595968995202,0.0,-0.593626971112907,0.0
1.9338808180895664,1.7713632570122286,4.050737490425397,4.41,-0.2831599736458516,0.0,-0.5853460804430836,0.0
1.9282594814553402,1.7713632570122286,4.048050740713938,4.41,-0.2782827466470586,0.0,-0.5660669849370011,0.0
1.8684335205363187,1.7713632570122286,4.031430288871212,4.41,-0.11098049662957057,0.0,-0.4048593195230079,0.0
1.917967762713804,1.7713632570122286,4.01834256081787,4.41,0.5767702835778894,0.0,-0.5436738320003444,0.0
1.9527423631300818,1.7713632570122286,4.002708199148972,4.41,0.6847909291312312,0.0,-0.6704290840683382,0.0
2.005347069274501,1.7713632570122286,3.968898650297857,4.41,0.8088206632436113,0.0,-0.865350764913162,0.0
2.012657104894254,1.7713632570122286,3.9633497501998165,4.41,0.823986591918124,0.0,-0.8920963250370135,0.0
2.05532792500129,1.7713632570122286,3.9273794865525105,4.41,0.9071739072015406,0.0,-1.0456838072554246,0.0
2.06922301362751,1.7713632570122286,3.9144621720290016,4.41,0.9329440318797713,0.0,-1.0947258336470644,0.0
2.0774853919584353,1.7713632570122286,3.9065233816447607,4.41,0.9480794357798378,0.0,-1.1236539380543944,0.0
2.0805873171801115,1.7713632570122286,3.903494447541253,4.41,0.9537329997583286,0.0,-1.134468151972762,0.0
2.089199836781717,1.7713632570122286,3.894958106049339,4.41,0.969348281894528,0.0,-1.1643804473181008,0.0
2.1587516997904577,1.7713632570122286,3.819810272011509,4.41,1.0934830822772716,0.0,-1.3993780185959324,0.0
2.2556443450570254,1.7713632570122286,3.7016312187767215,4.41,1.2685152202336123,0.0,-1.7067990839078502,0.0
2.3528388711971755,1.7713632570122286,3.5748833075005098,4.41,1.454502514108583,0.0,-1.9878877986922536,0.0
2.391008184605094,1.7713632570122286,3.524470631854988,4.41,1.5256521480414378,0.0,-2.081000370091547,0.0
2.457808479003326,1.7713632570122286,3.4370929117719373,4.41,1.603947241827202,0.0,-2.1595789230655917,0.0
2.70641541666502,1.7713632570122286,3.1519469653650427,4.41,1.7439265263238113,0.0,-2.0202573545383187,0.0
2.8478088289574375,1.7713632570122286,3.044554530208885,4.41,1.8046757007927283,0.0,-1.778947610506116,0.0
2.856500554165178,1.7713632570122286,3.039808737386113,4.41,1.8060809263740514,0.0,-1.7598326814721523,0.0
2.8685348267013437,1.7713632570122286,3.033628908222901,4.41,1.8071601773438926,0.0,-1.7326181634483204,0.0
2.9217070433767405,1.7713632570122286,3.0121715741604635,4.41,1.8045273688846657,0.0,-1.6062671220434193,0.0
2.9798255700967546,1.7713632570122286,3.000586864027399,4.41,1.8176936891756297,0.0,-1.468030383981477,0.0
3.6510454721841707,1.7713632570122286,2.9628624920451765,4.41,3.37739184198636,0.0,-1.5299980760642453,0.0
3.6625192011276986,1.7713632570122286,2.962230434965752,4.41,3.3887500656230416,0.0,-1.5301828693337798,0.0
3.668512004086299,1.7713632570122286,2.961901863293648,4.41,3.3931922573814024,0.0,-1.5301832299588247,0.0
3.6767927790975974,1.7713632570122286,2.9614493831746254,4.41,3.3942858019371336,0.0,-1.5298950554989308,0.0
3.6811745252818975,1.7713632570122286,2.961210881438487,4.41,3.3942609730736892,0.0,-1.529702806003679,0.0
3.6867339945149338,1.7713632570122286,2.9609088241584,4.41,3.394217042552084,0.0,-1.5294550250895114,0.0
3.6902105708778956,1.7713632570122286,2.9607206658421457,4.41,3.3941733817974624,0.0,-1.5292938130671478,0.0
3.7017130201836563,1.7713632570122286,2.9601001189701073,4.41,3.393985815412962,0.0,-1.5287466836190728,0.0
3.7073501840067555,1.7713632570122286,2.9597979195561295,4.41,3.39385309229531,0.0,-1.528463432856472,0.0
3.710641854310252,1.7713632570122286,2.9596217367133666,4.41,3.3937697966055147,0.0,-1.5282964487877273,0.0
3.714736448319342,1.7713632570122286,2.9594033644907536,4.41,3.39364996895586,0.0,-1.5280824863401332,0.0
3.730038221470851,1.7713632570122286,2.9585922114810828,4.41,3.3931031915549914,0.0,-1.5272490483203016,0.0
3.7331068795674187,1.7713632570122286,2.9584303190378285,4.41,3.392978014207036,0.0,-1.5270770514366288,0.0
3.7359883765474886,1.7713632570122286,2.9582791717716894,4.41,3.3928436553363834,0.0,-1.52690852805894,0.0
3.7394949828278365,1.7713632570122286,2.9580952347568785,4.41,3.392680076416375,0.0,-1.5267043588402787,0.0
3.7520895165397916,1.7713632570122286,2.9574392406109244,4.41,3.392004683538703,0.0,-1.525939295113885,0.0
3.761795702170806,1.7713632570122286,2.956938119571507,4.41,3.3914019447407204,0.0,-1.5253214233738561,0.0
3.7644090756154376,1.7713632570122286,2.956803735140223,4.41,3.3912297609413913,0.0,-1.5251519869124537,0.0
3.773383879390486,1.7713632570122286,2.9563454005293197,4.41,3.390581790604818,0.0,-1.5245487794862551,0.0
3.7813663872820555,1.7713632570122286,2.955940808297946,4.41,3.3899514234974317,0.0,-1.5239938355582645,0.0
3.7838734642129066,1.7713632570122286,2.955814399324404,4.41,3.3897419318535746,0.0,-1.5238155198775467,0.0
3.7966857089074564,1.7713632570122286,2.9551731092294893,4.41,3.388590856768997,0.0,-1.5228769810280636,0.0
3.823155173140081,1.7713632570122286,2.9538758355369485,4.41,3.3857541507105617,0.0,-1.520781119253258,0.0
3.827960405945921,1.7713632570122286,2.9536448819753574,4.41,3.3851658495538066,0.0,-1.5203749836735325,0.0
3.830347071482433,1.7713632570122286,2.953530358238432,4.41,3.3848706283908365,0.0,-1.5201729825485426,0.0
3.8502746075385463,1.7713632570122286,2.952589960155629,4.41,3.3821598651756597,0.0,-1.5183983136914452,0.0
4.400827708160565,1.7713632570122286,2.9987626435848433,4.41,2.629464451148337,0.0,-1.4112373564151568,0.0
