7.299384073695561,1.7713632570122286,4.20083869807289,4.41,0.25007655676782037,0.0,-0.012161491182591033,0.0
7.292728034779101,1.7713632570122286,4.201050259750176,4.41,0.21952646297331685,0.0,-0.010835889588752392,0.0
7.285708484008076,1.7713632570122286,4.201273375623378,4.41,0.1873111350040388,0.0,-0.009352250537021671,0.0
7.273539231499361,1.7713632570122286,4.20169408748421,4.41,0.13950011660421469,0.0,-0.006843235005202709,0.0
7.268857665388727,1.7713632570122286,4.2018602710858515,4.41,0.12183865066335348,0.0,-0.005843312908499853,0.0
7.260476016413214,1.7713632570122286,4.202176305354663,4.41,0.09303072635425252,0.0,-0.004075261195648723,0.0
7.25179885839082,1.7713632570122286,4.202513330283742,4.41,0.06427692321216394,0.0,-0.002187387684402863,0.0
7.241944145659754,1.7713632570122286,4.20291391048272,4.41,0.03355373912134252,0.0,-3.989202300935801E-6,0.0
7.227232788705245,1.7713632570122286,4.203550170038184,4.41,-0.009153515253041755,0.0,0.003336512035244158,0.0
7.219061818869776,1.7713632570122286,4.203924949712504,4.41,-0.03142566754858389,0.0,0.005231296169271045,0.0
7.20854998082571,1.7713632570122286,4.2044199265378985,4.41,-0.05930705018113003,0.0,0.007734973193756194,0.0
7.196106942929614,1.7713632570122286,4.205034679840939,4.41,-0.09075695811917361,0.0,0.01076635819982067,0.0
7.183320780178962,1.7713632570122286,4.205702871582938,4.41,-0.12142203344456726,0.0,0.013950218602662268,0.0
7.165389127875212,1.7713632570122286,4.206689559963629,4.41,-0.16251001611334748,0.0,0.01855796654413523,0.0
7.153848850004779,1.7713632570122286,4.207359438812357,4.41,-0.18775350963096793,0.0,0.021599997440672338,0.0
7.140194910974694,1.7713632570122286,4.208185386710733,4.41,-0.216623825474222,0.0,0.02527876863718627,0.0
7.125709994205609,1.7713632570122286,4.209100384041411,4.41,-0.24619918321335177,0.0,0.029273930308806585,0.0
7.109195888495006,1.7713632570122286,4.210191160753866,4.41,-0.2787514833312441,0.0,0.03394265977577754,0.0
7.089615516167428,1.7713632570122286,4.211557952139252,4.41,-0.31575212105052186,0.0,0.03961801430115037,0.0
7.036032187153844,1.7713632570122286,4.215663701275261,4.41,-0.4103321885193897,0.0,0.055929600308003924,0.0
7.027162538737326,1.7713632570122286,4.216401388391095,4.41,-0.42508127031231246,0.0,0.058724210478332095,0.0
7.0227427750029365,1.7713632570122286,4.2167690965027855,4.41,-0.4324266792253598,0.0,0.060134056354832086,0.0
7.020708854574201,1.7713632570122286,4.2169407270878025,4.41,-0.43577447418766546,0.0,0.06078361791897516,0.0
6.997992400569931,1.7713632570122286,4.218917414431114,4.41,-0.4723728335815538,0.0,0.0681233514239718,0.0
6.975797754854461,1.7713632570122286,4.220938059334028,4.41,-0.5070272682217721,0.0,0.07546025656096851,0.0
6.941391274658411,1.7713632570122286,4.224255425799731,4.41,-0.5586859846520283,0.0,0.08712142661563052,0.0
6.928756071084294,1.7713632570122286,4.225528528579304,4.41,-0.577095239129408,0.0,0.0914874982587251,0.0
6.917791446172831,1.7713632570122286,4.2266561116610175,4.41,-0.5928510910260392,0.0,0.09531189529564087,0.0
6.891988762846406,1.7713632570122286,4.229396332614562,4.41,-0.6291364666991339,0.0,0.10443146640974277,0.0
6.868799096301948,1.7713632570122286,4.231964661776742,4.41,-0.6608418118422815,0.0,0.11275881354510134,0.0
6.848683342718601,1.7713632570122286,4.234269885220131,4.41,-0.6877236363119882,0.0,0.12007896009901174,0.0
6.824617501235787,1.7713632570122286,4.237120311332689,4.41,-0.7191811714067852,0.0,0.1289466083179869,0.0
6.799909251504047,1.7713632570122286,4.2401574036230905,4.41,-0.7506902836314214,0.0,0.13815609896384545,0.0
6.770058813813886,1.7713632570122286,4.24396337490899,4.41,-0.7878345838827177,0.0,0.14942271163052337,0.0
6.747297360448623,1.7713632570122286,4.24697140081063,4.41,-0.8154857578279469,0.0,0.15809605927233203,0.0
6.719651973380971,1.7713632570122286,4.250739597711936,4.41,-0.8483775149941779,0.0,0.1687219472650044,0.0
6.69363582237591,1.7713632570122286,4.254401550866521,4.41,-0.8786651003532677,0.0,0.17879631878444505,0.0
6.667304126677278,1.7713632570122286,4.258220228845735,4.41,-0.9087040024165487,0.0,0.18905327304758585,0.0
6.631232465921861,1.7713632570122286,4.263628600449001,4.41,-0.9489257535284639,0.0,0.2031829625781513,0.0
6.605341493882624,1.7713632570122286,4.267639633767599,4.41,-0.9771520082383285,0.0,0.2133540709244226,0.0
6.580011474349474,1.7713632570122286,4.271662998931248,4.41,-0.9988721642459559,0.0,0.22245411707254442,0.0
6.550172989135769,1.7713632570122286,4.276522044079785,4.41,-1.0023157084479402,0.0,0.22958796464482392,0.0
6.520655233280373,1.7713632570122286,4.281460258340195,4.41,-1.004244345853336,0.0,0.23623562471035708,0.0
6.487124641877962,1.7713632570122286,4.287218698065338,4.41,-1.006442160949564,0.0,0.2435771150760206,0.0
6.454191115110248,1.7713632570122286,4.293022249714877,4.41,-1.0086119847679402,0.0,0.2505651400779089,0.0
6.431369282281878,1.7713632570122286,4.297129572010138,4.41,-1.010125168236802,0.0,0.25527009720494453,0.0
6.376440235852073,1.7713632570122286,4.307284768897789,4.41,-1.0138073324203807,0.0,0.26612527755621146,0.0
6.2851009643448,1.7713632570122286,4.324962022587607,4.41,-1.0201043187841443,0.0,0.2826185684043697,0.0
6.282961615348164,1.7713632570122286,4.325386222554682,4.41,-1.0202545984623923,0.0,0.2829825491872617,0.0
6.2730835850613955,1.7713632570122286,4.3273559367227055,4.41,-1.0209529536523176,0.0,0.284637068952273,0.0
6.246741510584824,1.7713632570122286,4.332653544793051,4.41,-1.022831282875357,0.0,0.28893804542880985,0.0
6.237293607125632,1.7713632570122286,4.334570920782084,4.41,-1.0235118679954998,0.0,0.29043624261604356,0.0
6.225003515024681,1.7713632570122286,4.337076999237836,4.41,-1.0244021002254244,0.0,0.29235338199605426,0.0
6.19609547023564,1.7713632570122286,4.343026832651832,4.41,-1.0265211116238189,0.0,0.29670942309155274,0.0
6.145026115492747,1.7713632570122286,4.353715691829249,4.41,-1.0303569626004312,0.0,0.30386868704322534,0.0
6.121147331440188,1.7713632570122286,4.358785243068765,4.41,-1.0321936560064746,0.0,0.30697808571959123,0.0
6.091245668113864,1.7713632570122286,4.365192824172088,4.41,-1.0345350718803745,0.0,0.3106531784919667,0.0
6.078981861806166,1.7713632570122286,4.367838791815399,4.41,-1.0355091972434871,0.0,0.3120894044007885,0.0
6.049377364925542,1.7713632570122286,4.374265291937439,4.41,-1.0378940170418596,0.0,0.31538877277263366,0.0
6.020465081174551,1.7713632570122286,4.380592413347453,4.41,-1.0402712367197144,0.0,0.31837436550224163,0.0
5.992597879373195,1.7713632570122286,4.386734255559657,4.41,-1.0426096884345064,0.0,0.32102586072008854,0.0
5.96198578860514,1.7713632570122286,4.393523840444306,4.41,-1.0452322093730186,0.0,0.32368563933385575,0.0
5.934109080736421,1.7713632570122286,4.399740619380266,4.41,-1.0476700226896871,0.0,0.32587801313708153,0.0
5.899612891430451,1.7713632570122286,4.407472157173327,4.41,-1.0507547359929097,0.0,0.3282810243315152,0.0
5.866938453961914,1.7713632570122286,4.414827096471749,4.41,-1.0537461701741695,0.0,0.3302437006927588,0.0
5.843995785961192,1.7713632570122286,4.420006321603378,4.41,-1.0558890185139698,0.0,0.3314328198646776,0.0
5.814689519551701,1.7713632570122286,4.426634661978547,4.41,-1.0586747915623909,0.0,0.3327364119581063,0.0
5.786930182390462,1.7713632570122286,4.43292219751209,4.41,-1.0613655308456653,0.0,0.33374141394348666,0.0
5.75695841455174,1.7713632570122286,4.4397154998285675,4.41,-1.0643294771509566,0.0,0.3345673799289891,0.0
5.726989388866624,1.7713632570122286,4.446507328674934,4.41,-1.0673511345187225,0.0,0.33513733407207247,0.0
5.699866030351403,1.7713632570122286,4.4526489503833195,4.41,-1.0701361812638288,0.0,0.3354304457220117,0.0
5.668948228756739,1.7713632570122286,4.459638423100542,4.41,-1.073368114975176,0.0,0.3355096285780922,0.0
5.63912246822643,1.7713632570122286,4.466363304011335,4.41,-1.0765457912698675,0.0,0.3353173368971551,0.0
5.5918152532238965,1.7713632570122286,4.4769828042305475,4.41,-1.08169803132017,0.0,0.33450272498324696,0.0
5.509751650063337,1.7713632570122286,4.4952076867663155,4.41,-1.0909576755942605,0.0,0.3315860406243534,0.0
5.502557217399838,1.7713632570122286,4.496790551542719,4.41,-1.0917882260768166,0.0,0.3312401480772778,0.0
5.498475758115503,1.7713632570122286,4.497688176345592,4.41,-1.0922597157152434,0.0,0.3310421011814493,0.0
5.492802596289312,1.7713632570122286,4.4989324025685296,4.41,-1.092918853614646,0.0,0.33074884228768053,0.0
5.461259151155337,1.7713632570122286,4.505823950100816,4.41,-1.0966090277144787,0.0,0.32898917870476085,0.0
5.435195817390493,1.7713632570122286,4.511472964514439,4.41,-1.099698488813118,0.0,0.32732913296609983,0.0
5.4057030453526504,1.7713632570122286,4.5178128246242375,4.41,-1.1032354717312376,0.0,0.3252343358400952,0.0
5.376250348695264,1.7713632570122286,4.524081872256861,4.41,-1.106810781978061,0.0,0.3229081122363033,0.0
5.345971195146714,1.7713632570122286,4.530459373974662,4.41,-1.1105273624329723,0.0,0.3202841133592278,0.0
5.285057961993948,1.7713632570122286,4.543062744808176,4.41,-1.1181200460609146,0.0,0.31430554478382366,0.0
5.281549545856418,1.7713632570122286,4.543777584969266,4.41,-1.1185624187481522,0.0,0.31392982460054625,0.0
5.259490372011124,1.7713632570122286,4.548255056342105,4.41,-1.1213494182847423,0.0,0.3115221837263843,0.0
5.228774623057928,1.7713632570122286,4.554408129258403,4.41,-1.125260134996488,0.0,0.3079629738406019,0.0
5.175942264229819,1.7713632570122286,4.564772798324049,4.41,-1.1320531509146055,0.0,0.30132899455311074,0.0
5.1156064654074695,1.7713632570122286,4.576240242519049,4.41,-1.139899351243754,0.0,0.29297472523686496,0.0
5.106841083714516,1.7713632570122286,4.577872141190017,4.41,-1.1410455849782677,0.0,0.2916951988831151,0.0
5.090475218572597,1.7713632570122286,4.580893912322397,4.41,-1.1431898190316352,0.0,0.2892602842246748,0.0
5.080424464153566,1.7713632570122286,4.582735054424486,4.41,-1.144508562409111,0.0,0.28773886888911165,0.0
5.053737540524369,1.7713632570122286,4.587562243721407,4.41,-1.1480181635482052,0.0,0.28359344408694176,0.0
5.0135157949754925,1.7713632570122286,4.594670107361202,4.41,-1.153324441304922,0.0,0.2770718239165991,0.0
4.986843434324855,1.7713632570122286,4.599269340484536,4.41,-1.156851255025782,0.0,0.272571548246039,0.0
4.9633179704984824,1.7713632570122286,4.603244762772955,4.41,-1.1599661451121133,0.0,0.26848489124976865,0.0
4.433660927569615,1.7713632570122286,4.670872297606571,4.41,-1.2282599198959634,0.0,0.1545417960282843,0.0
4.41810584316086,1.7713632570122286,4.672168387701639,4.41,-1.2301492054601089,0.0,0.15072712449347778,0.0
4.41523690798506,1.7713632570122286,4.672402851359962,4.41,-1.2304966403375386,0.0,0.1500215854003881,0.0
4.411877607651546,1.7713632570122286,4.67267739009902,4.41,-1.230903007755787,0.0,0.1491954165019309,0.0
4.409068473104737,1.7713632570122286,4.672906966552375,4.41,-1.2312424485547013,0.0,0.14850452173880624,0.0
4.392766246671331,1.7713632570122286,4.674194561826559,4.41,-1.2332066208591248,0.0,0.14447702421529135,0.0
4.388611388940439,1.7713632570122286,4.674512439532719,4.41,-1.2337055924934712,0.0,0.14344655047849583,0.0
4.368590432865552,1.7713632570122286,4.676017974593283,4.41,-1.2360999076305919,0.0,0.13847080072717313,0.0
4.3614829520644784,1.7713632570122286,4.67653821658001,4.41,-1.2369459329728243,0.0,0.13669905787236397,0.0
4.353208920575732,1.7713632570122286,4.677127646748239,4.41,-1.2379282984700488,0.0,0.13463076920115566,0.0
4.3474558930386555,1.7713632570122286,4.677535947392338,4.41,-1.2386095902059657,0.0,0.13319203472993443,0.0
4.344510811712044,1.7713632570122286,4.677737937440735,4.41,-1.2389579020352581,0.0,0.13245318815096987,0.0
4.3394676592371075,1.7713632570122286,4.6780838248711705,4.41,-1.2395534563674013,0.0,0.1311879254173423,0.0
4.323576358540793,1.7713632570122286,4.679149402067912,4.41,-1.2414230440467824,0.0,0.12719293900187317,0.0
4.30344565345248,1.7713632570122286,4.68043923864899,4.41,-1.2437760145448349,0.0,0.12211307086129654,0.0
4.296202173950722,1.7713632570122286,4.680881947598266,4.41,-1.2446184759189944,0.0,0.1202788642928726,0.0
4.292373687061142,1.7713632570122286,4.681113784580484,4.41,-1.245062824183855,0.0,0.11930874709966405,0.0
4.287795074269459,1.7713632570122286,4.681391046016395,4.41,-1.2455933694385606,0.0,0.11814849893915796,0.0
4.270015369367066,1.7713632570122286,4.682420652105581,4.41,-1.2476450928281244,0.0,0.11363008071803281,0.0
4.263843247368055,1.7713632570122286,4.682761022902393,4.41,-1.2483541467842905,0.0,0.11205707206359769,0.0
4.2606486013540055,1.7713632570122286,4.682937196382034,4.41,-1.2487204706960955,0.0,0.11124285562126474,0.0
4.243598276739288,1.7713632570122286,4.683845230425214,4.41,-1.2506680153352556,0.0,0.1068892548315969,0.0
4.238840667761635,1.7713632570122286,4.6840918564223495,4.41,-1.2512091371721614,0.0,0.10567278453850334,0.0
4.224221705629184,1.7713632570122286,4.684818295120537,4.41,-1.252865624217838,0.0,0.10192761982174903,0.0
4.218504005012327,1.7713632570122286,4.685086764217399,4.41,-1.2535109357789593,0.0,0.10045946583246489,0.0
4.188508525691931,1.7713632570122286,4.686427981174468,4.41,-1.2568721068512063,0.0,0.09274349886810236,0.0
4.141515994250556,1.7713632570122286,4.688211041975712,4.41,-1.2620559897346355,0.0,0.0805974916547652,0.0
4.090800501235883,1.7713632570122286,4.689698703553328,4.41,-1.2675372500894095,0.0,0.06742626498557686,0.0
4.086583787275427,1.7713632570122286,4.689802854288722,4.41,-1.2679876623544377,0.0,0.06632886400382623,0.0
4.069392229580438,1.7713632570122286,4.6901930806650975,4.41,-1.2698155156833126,0.0,0.06185147576109914,0.0
4.038368535021711,1.7713632570122286,4.690763978301226,4.41,-1.2730795626730025,0.0,0.05376063848365451,0.0
4.001113047297038,1.7713632570122286,4.691232004226008,4.41,-1.2769406631240237,0.0,0.04403126209710599,0.0
3.975459155271502,1.7713632570122286,4.691404724352034,4.41,-1.2795622845163894,0.0,0.037326123310210714,0.0
3.9498872741255546,1.7713632570122286,4.691471264071348,4.41,-1.2821455256358127,0.0,0.0306407090241883,0.0
3.9186978979550404,1.7713632570122286,4.691395638665766,4.41,-1.2852558851876736,0.0,0.022486950250002427,0.0
3.890321800752431,1.7713632570122286,4.6911729992392095,4.41,-1.2880474180556654,0.0,0.01507201368995182,0.0
3.8500716551494034,1.7713632570122286,4.690624127908045,4.41,-1.2919470329484222,0.0,0.00468831295251676,0.0
3.8271455982030007,1.7713632570122286,4.690172748754396,4.41,-1.294163685072402,0.0,1.932597112290456E-4,0.0
3.799098309804616,1.7713632570122286,4.68953905901293,4.41,-1.2968163607314398,0.0,-0.007120782380641601,0.0
3.7691586138523583,1.7713632570122286,4.688735724237614,4.41,-1.2996633109796663,0.0,-0.01300612411526296,0.0
3.7389507386858316,1.7713632570122286,4.687812753416531,4.41,-1.302517772038733,0.0,-0.018801081390358243,0.0
3.7039903134546863,1.7713632570122286,4.686600173070498,4.41,-1.3057875837206472,0.0,-0.0257087933882527,0.0
3.661078003893713,1.7713632570122286,4.684888891556448,4.41,-1.3097469678616767,0.0,-0.034503287455814845,0.0
3.567024802295303,1.7713632570122286,4.680245072745244,4.41,-1.318185168467771,0.0,-0.05507893031183339,0.0
3.5600688897943007,1.7713632570122286,4.679843420031819,4.41,-1.31879394988818,0.0,-0.05668767244662298,0.0
3.553411014690941,1.7713632570122286,4.679458374439638,4.41,-1.3193750596031626,0.0,-0.058228317615347164,0.0
3.5477354981273455,1.7713632570122286,4.679130141692367,4.41,-1.3198692379518386,0.0,-0.05954157552100231,0.0
3.5279180314453793,1.7713632570122286,4.6779263083393205,4.41,-1.3215811473628154,0.0,-0.06421555198028815,0.0
3.4880105618367723,1.7713632570122286,4.675313040911658,4.41,-1.3249679742793672,0.0,-0.07392041086340534,0.0
3.4579594384131513,1.7713632570122286,4.673169652016855,4.41,-1.3274602063904761,0.0,-0.08150451061190457,0.0
3.4402733331006985,1.7713632570122286,4.671840505474533,4.41,-1.3289023161357336,0.0,-0.08607606098438313,0.0
3.3926040419614436,1.7713632570122286,4.667992728412075,4.41,-1.3326896293902397,0.0,-0.09882808658928025,0.0
3.3725825354642627,1.7713632570122286,4.666252646872725,4.41,-1.3342329401413222,0.0,-0.1043883058543189,0.0
3.3497625192260903,1.7713632570122286,4.6641797637327596,4.41,-1.3359552552074268,0.0,-0.11087566228994256,0.0
3.278177647047532,1.7713632570122286,4.657031860695277,4.41,-1.341076223457766,0.0,-0.13232890137762088,0.0
3.251103362280673,1.7713632570122286,4.654059670696487,4.41,-1.342888127903553,0.0,-0.14091216319664224,0.0
3.246764740195106,1.7713632570122286,4.653567044419653,4.41,-1.3431710779303367,0.0,-0.1423167485621731,0.0
3.2283949728576826,1.7713632570122286,4.6514446287462,4.41,-1.3443480909667227,0.0,-0.14832940462237876,0.0
3.200826660063684,1.7713632570122286,4.648121082726413,4.41,-1.3460426978810585,0.0,-0.15760355852966057,0.0
3.171206987469999,1.7713632570122286,4.644360616680752,4.41,-1.3477603558545534,0.0,-0.16791602645557785,0.0
3.141570595925181,1.7713632570122286,4.640391863407954,4.41,-1.349362101315667,0.0,-0.1786191068239374,0.0
3.110109479021638,1.7713632570122286,4.635940685135561,4.41,-1.3509214262960918,0.0,-0.19043338128481346,0.0
3.0659491645532144,1.7713632570122286,4.629263433378566,4.41,-1.3528381610937052,0.0,-0.20784819716097777,0.0
2.9712840955002933,1.7713632570122286,4.613120685553232,4.41,-1.3556630128542448,0.0,-0.24883851304224344,0.0
2.9610863823828883,1.7713632570122286,4.611224638008943,4.41,-1.3558459075295515,0.0,-0.2535766735005124,0.0
2.949004379937189,1.7713632570122286,4.608935283957252,4.41,-1.3560275756426896,0.0,-0.25928036109460073,0.0
2.945810064676644,1.7713632570122286,4.608317536220495,4.41,-1.3560672409489753,0.0,-0.26081502894019415,0.0
2.924863398450647,1.7713632570122286,4.604213376426153,4.41,-1.356268710872227,0.0,-0.27098928231140756,0.0
2.904244759495237,1.7713632570122286,4.600021513085221,4.41,-1.356337890882764,0.0,-0.28132983038745685,0.0
2.8713186808237077,1.7713632570122286,4.593031814146645,4.41,-1.356172045311745,0.0,-0.2984816111477369,0.0
2.8471578665888724,1.7713632570122286,4.587643245094582,4.41,-1.3558051121190606,0.0,-0.31163754446072767,0.0
2.7981557173882945,1.7713632570122286,4.576020198972925,4.41,-1.3543480263975334,0.0,-0.33986891493501153,0.0
2.7558302338961935,1.7713632570122286,4.565168780277965,4.41,-1.3521977793668514,0.0,-0.3660988988854579,0.0
2.7517525410487966,1.7713632570122286,4.564084067738952,4.41,-1.3519433297739503,0.0,-0.3687158582370083,0.0
2.730915412844403,1.7713632570122286,4.558406052445687,4.41,-1.3504874191637222,0.0,-0.3824045386984769,0.0
2.7008529120185814,1.7713632570122286,4.549848793389655,4.41,-1.3479249712177643,0.0,-0.4030070851946707,0.0
2.6500900729947703,1.7713632570122286,4.534340063951705,4.41,-1.3421746539921398,0.0,-0.44029617591082026,0.0
2.5862259891155577,1.7713632570122286,4.51271048845925,4.41,-1.3318288923616157,0.0,-0.4922627736619092,0.0
2.558983808691268,1.7713632570122286,4.502687271753415,4.41,-1.326136316639133,0.0,-0.5163362241844579,0.0
2.5515336556343575,1.7713632570122286,4.499857487419031,4.41,-1.324427876910076,0.0,-0.5231310198527056,0.0
2.54821087854848,1.7713632570122286,4.498581089092654,4.41,-1.3236421514411907,0.0,-0.5261959829682078,0.0
2.5239194969643557,1.7713632570122286,4.489006694573679,4.41,-1.3174622772020217,0.0,-0.5491781828470169,0.0
2.501017284262047,1.7713632570122286,4.479566591511943,4.41,-1.310655307940681,0.0,-0.5717257596818068,0.0
2.475292830449993,1.7713632570122286,4.468434926066556,4.41,-1.2767243925022587,0.0,-0.5871421888383929,0.0
2.4322944940771976,1.7713632570122286,4.448490309929899,4.41,-1.216143532826023,0.0,-0.6126027249413503,0.0
2.421622337874913,1.7713632570122286,4.4432674929037645,4.41,-1.2004415015467627,0.0,-0.6188546128257248,0.0
2.3931548735358867,1.7713632570122286,4.428722111143147,4.41,-1.1570622403602049,0.0,-0.6353529858000426,0.0
2.3735708736438204,1.7713632570122286,4.418180009662871,4.41,-1.1263012621032995,0.0,-0.6466416822962542,0.0
2.3497075214083623,1.7713632570122286,4.404701806509502,4.41,-1.089399838018383,0.0,-0.6611757739682874,0.0
2.3130645510451253,1.7713632570122286,4.382519112607526,4.41,-1.0347706827424432,0.0,-0.6858553185007739,0.0
2.30579714912246,1.7713632570122286,4.377885124623405,4.41,-1.0243338488369143,0.0,-0.6911971481608643,0.0
2.2823473082695256,1.7713632570122286,4.362373949212885,4.41,-0.9918379674533193,0.0,-0.7096898394613598,0.0
2.254859301339351,1.7713632570122286,4.343012835191285,4.41,-0.956826557841444,0.0,-0.734588604724416,0.0
2.2428064043132308,1.7713632570122286,4.334095825088689,4.41,-0.9380182388574095,0.0,-0.7433121741482249,0.0
2.223772114420837,1.7713632570122286,4.319430554428424,4.41,-0.8987900552161513,0.0,-0.7496947947666589,0.0
2.206468893811534,1.7713632570122286,4.3054565665765825,4.41,-0.8621660420452883,0.0,-0.753931137212116,0.0
2.185464967913853,1.7713632570122286,4.287628216711592,4.41,-0.8166668771280619,0.0,-0.756589556514238,0.0
2.167634035384157,1.7713632570122286,4.2717094772164055,4.41,-0.7773824921939112,0.0,-0.7562175252471033,0.0
2.1181618573683068,1.7713632570122286,4.223685568513039,4.41,-0.6685039561852117,0.0,-0.7378792428281034,0.0
2.1171130666066746,1.7713632570122286,4.222605445491493,4.41,-0.6662594907672121,0.0,-0.737132469356418,0.0
2.1159681917716595,1.7713632570122286,4.221426184381524,4.41,-0.6638126094853815,0.0,-0.7363114799864917,0.0
2.111719468955563,1.7713632570122286,4.217028990143579,4.41,-0.6547847301581097,0.0,-0.7331013326120985,0.0
2.098559250215934,1.7713632570122286,4.203183658385638,4.41,-0.6274942845458397,0.0,-0.7212552342700047,0.0
2.08552248242104,1.7713632570122286,4.189184037840118,4.41,-0.6017591047491421,0.0,-0.7064660583856991,0.0
2.0285623586584496,1.7713632570122286,4.127279928855911,4.41,-0.5143182347807246,0.0,-0.5986002390479777,0.0
2.0262613302357124,1.7713632570122286,4.1248650692367175,4.41,-0.5118547115803799,0.0,-0.5925810951514456,0.0
2.025145288351716,1.7713632570122286,4.123700122937264,4.41,-0.5106963789910071,0.0,-0.5896052435983586,0.0
2.0244367415294104,1.7713632570122286,4.122960527935974,4.41,-0.5099566472907288,0.0,-0.5877187295071175,0.0
2.0236598476785956,1.7713632570122286,4.122154509255816,4.41,-0.5091773687160638,0.0,-0.5856058087567513,0.0
2.0155314927376455,1.7713632570122286,4.113834390479553,4.41,-0.5014998967339205,0.0,-0.562677999147221,0.0
2.0055230091746132,1.7713632570122286,4.103952923552169,4.41,-0.4933145673927331,0.0,-0.5321440739823877,0.0
1.9934364865049947,1.7713632570122286,4.0926726201460895,4.41,-0.4848532451182266,0.0,-0.49199447456281775,0.0
1.9855789865093585,1.7713632570122286,4.0857805723272405,4.41,-0.4798002688670015,0.0,-0.4641298548570744,0.0
1.9756140690052568,1.7713632570122286,4.077597543812077,4.41,-0.4733519412573195,0.0,-0.42705143006231927,0.0
1.9641734789893106,1.7713632570122286,4.0690149265575295,4.41,-0.4649916757308214,0.0,-0.3826405189673844,0.0
1.9329194676825192,1.7713632570122286,4.050259591791568,4.41,-0.4278201970584008,0.0,-0.25827175114293355,0.0
1.9297858558445438,1.7713632570122286,4.0487568414996415,4.41,-0.4223180017837868,0.0,-0.2461590023571441,0.0
1.9280834623777576,1.7713632570122286,4.047969314289426,4.41,-0.41915874775207146,0.0,-0.2396426417127207,0.0
1.9270557374540953,1.7713632570122286,4.047498734902163,4.41,-0.41720068252122466,0.0,-0.23574058000822448,0.0
1.9185465657188352,1.7713632570122286,4.043900320644915,4.41,-0.3991398492962775,0.0,-0.20420289446232395,0.0
1.9118764901638732,1.7713632570122286,4.041406004204892,4.41,-0.3825766850463008,0.0,-0.1806885629941118,0.0
1.9031251373471652,1.7713632570122286,4.038552906564713,4.41,-0.3572732370109338,0.0,-0.1517741799853958,0.0
1.8971840463086296,1.7713632570122286,4.036876212698405,4.41,-0.3375152759898219,0.0,-0.13355901931508984,0.0
1.8898880521060653,1.7713632570122286,4.035083482510813,4.41,-0.3100487905911143,0.0,-0.11291236205748911,0.0
1.8838343067784238,1.7713632570122286,4.033821162245136,4.41,-0.2839704843341668,0.0,-0.0972936378284868,0.0
1.8781580433330123,1.7713632570122286,4.0328062020173485,4.41,-0.25626123007315904,0.0,-0.08395749649943349,0.0
1.8725694343494466,1.7713632570122286,4.031959535369882,4.41,-0.22504240088644029,0.0,-0.07210674961683104,0.0
1.86890470097658,1.7713632570122286,4.031487173590909,4.41,-0.20156447545923104,0.0,-0.06501772696377855,0.0
1.8647651936122793,1.7713632570122286,4.031028333602274,4.41,-0.1709091164049657,0.0,-0.0576479869436269,0.0
1.8614554777727763,1.7713632570122286,4.030716626949028,4.41,-0.1417327666591175,0.0,-0.0522223191127618,0.0
1.8590269697214397,1.7713632570122286,4.0305247299229165,4.41,-0.11412260135261494,0.0,-0.04830498721021269,0.0
1.8536532577297893,1.7713632570122286,4.030094960999836,4.41,0.11022386932444317,0.0,-0.03533929900871225,0.0
1.879700185295338,1.7713632570122286,4.028280872079981,4.41,0.3068275028356583,0.0,-0.07915307269302829,0.0
1.8806426735736055,1.7713632570122286,4.028142730961213,4.41,0.311470688450532,0.0,-0.08151671451910328,0.0
1.8855411753093305,1.7713632570122286,4.02730583842192,4.41,0.33387987166865535,0.0,-0.09418328428712278,0.0
1.8892987048483436,1.7713632570122286,4.026570954113634,4.41,0.3497928176301558,0.0,-0.10440563190846971,0.0
1.8901668804101703,1.7713632570122286,4.026383539334795,4.41,0.35327649566217567,0.0,-0.10679984215338167,0.0
1.8913182686404437,1.7713632570122286,4.026134986876027,4.41,0.3578732088175233,0.0,-0.11002796779984818,0.0
1.896919655381462,1.7713632570122286,4.024830352699594,4.41,0.37914798505632963,0.0,-0.12620695501222956,0.0
1.9112108655469673,1.7713632570122286,4.020681301970712,4.41,0.42577864639778346,0.0,-0.1697722274523345,0.0
1.9363988043653855,1.7713632570122286,4.0107852649144995,4.41,0.48925784922983684,0.0,-0.2507831416778415,0.0
1.9386843103685991,1.7713632570122286,4.009724123518668,4.41,0.4941159443637073,0.0,-0.2581905959412894,0.0
1.942430215501174,1.7713632570122286,4.007942850910257,4.41,0.501831075905692,0.0,-0.27037730252134595,0.0
1.9449229218473771,1.7713632570122286,4.006728919580082,4.41,0.5068001132583945,0.0,-0.27851369194031994,0.0
1.9463687208628255,1.7713632570122286,4.00599883672535,4.41,0.5096125885290427,0.0,-0.2831780572052549,0.0
1.9478469324920724,1.7713632570122286,4.0052523865240115,4.41,0.5124514987912773,0.0,-0.2879838676768636,0.0
1.9531863952634634,1.7713632570122286,4.002470997725485,4.41,0.5223525339420532,0.0,-0.3053001961649554,0.0
1.9544585651606783,1.7713632570122286,4.001781601410582,4.41,0.5246313964622011,0.0,-0.3093851953805287,0.0
1.955272996405442,1.7713632570122286,4.001340256351159,4.41,0.5260767356038909,0.0,-0.3120132056334879,0.0
1.9565360721572453,1.7713632570122286,4.0006557882068945,4.41,0.528297192599683,0.0,-0.316108610610808,0.0
