2.377965697155026,1.7713632570122286,4.44643974730001,4.41,1.4090936022654592,0.0,0.07206258754440913,0.0
2.4423411226390637,1.7713632570122286,4.449594918566951,4.41,1.4854174072325117,0.0,0.0727529057274292,0.0
2.474242114090718,1.7713632570122286,4.451102765600373,4.41,1.521958307860821,0.0,0.07289231525632381,0.0
2.491172343122983,1.7713632570122286,4.451888034607194,4.41,1.5410417306533983,0.0,0.07291432053103096,0.0
2.4962102325055664,1.7713632570122286,4.452119252898849,4.41,1.546670221143096,0.0,0.07291333747939749,0.0
2.5029756513657673,1.7713632570122286,4.452429757650422,4.41,1.5542288224125764,0.0,0.07290914120527847,0.0
2.513354116919744,1.7713632570122286,4.452906086305769,4.41,1.5658241972517508,0.0,0.07289629541828699,0.0
2.5175354132770043,1.7713632570122286,4.453096202287137,4.41,1.5692152167650197,0.0,0.07282934658982593,0.0
2.5238686558982635,1.7713632570122286,4.453378902262777,4.41,1.5705838398721903,0.0,0.07255181945236786,0.0
2.542015371405209,1.7713632570122286,4.454188925869728,4.41,1.5745050288933635,0.0,0.07175479203620716,0.0
2.5466530649031522,1.7713632570122286,4.4543959408093565,4.41,1.575507071819025,0.0,0.07155066426535503,0.0
2.5703694213329573,1.7713632570122286,4.455430397087237,4.41,1.5784543579673695,0.0,0.07039654174591936,0.0
2.5935590196057383,1.7713632570122286,4.456426823349071,4.41,1.58082808258237,0.0,0.0692379203659693,0.0
2.6451655700722863,1.7713632570122286,4.458568943690428,4.41,1.5861080298654822,0.0,0.06662246588801798,0.0
2.648672647007537,1.7713632570122286,4.458712161602138,4.41,1.5864666882736198,0.0,0.06644356261408614,0.0
2.659108641186946,1.7713632570122286,4.459133546230518,4.41,1.5875338753343566,0.0,0.06590884629628989,0.0
2.6633503231193827,1.7713632570122286,4.459301353810983,4.41,1.587967622022017,0.0,0.06568981112769195,0.0
2.7615875582736424,1.7713632570122286,4.463042341656925,4.41,1.59800490067786,0.0,0.06054509747054699,0.0
2.7687964630371327,1.7713632570122286,4.4632997797288425,4.41,1.5987409069823104,0.0,0.06015913105292373,0.0
2.7873366448035934,1.7713632570122286,4.463961870407462,4.41,1.6006332813244895,0.0,0.05916646653755425,0.0
2.79701022793447,1.7713632570122286,4.464300206690431,4.41,1.601620454739606,0.0,0.058645013520998664,0.0
2.8141795606416857,1.7713632570122286,4.464891167466631,4.41,1.6033721811916894,0.0,0.05771478491830316,0.0
2.820273451976253,1.7713632570122286,4.465100916489181,4.41,1.603993762433753,0.0,0.057384614468050724,0.0
2.83489922122322,1.7713632570122286,4.4655915803125446,4.41,1.6054854362295092,0.0,0.05658588507357051,0.0
2.846006629368182,1.7713632570122286,4.465959502248849,4.41,1.6066180162656933,0.0,0.05597696500746385,0.0
2.856712257869083,1.7713632570122286,4.466314115630838,4.41,1.6077093651490644,0.0,0.05539006208670158,0.0
2.862814096222229,1.7713632570122286,4.466510536119761,4.41,1.6083313545547462,0.0,0.05505273317127865,0.0
2.865877045534876,1.7713632570122286,4.466608013082,4.41,1.6086435579765044,0.0,0.05488284974905101,0.0
2.8708980035613294,1.7713632570122286,4.466767802776831,4.41,1.6091552927483435,0.0,0.05460436580306741,0.0
2.8856175514573437,1.7713632570122286,4.4672362456624235,4.41,1.610655172030801,0.0,0.05378794547736977,0.0
2.892233727049041,1.7713632570122286,4.467445994274159,4.41,1.611329189342867,0.0,0.05342057486797812,0.0
2.898277412727896,1.7713632570122286,4.467630454744863,4.41,1.6119448855130818,0.0,0.05308146544310784,0.0
2.9060377990026987,1.7713632570122286,4.467867310958299,4.41,1.6127353442860477,0.0,0.052646028509187134,0.0
3.0421757037462256,1.7713632570122286,4.471663124052139,4.41,1.626582890834971,0.0,0.044829126047497905,0.0
3.230331883593013,1.7713632570122286,4.475653295309345,4.41,1.6456567561219773,0.0,0.0334030261004063,0.0
3.989800684483849,1.7713632570122286,4.47548669010259,4.41,1.7215978900980546,0.0,-0.020608236258886675,0.0
4.03913318758545,1.7713632570122286,4.474494490111723,4.41,1.7264562058635056,0.0,-0.024570845588117896,0.0
4.044118064203797,1.7713632570122286,4.474388654863019,4.41,1.7269465288476193,0.0,-0.024973670311990638,0.0
4.058559533656451,1.7713632570122286,4.474069453364252,4.41,1.7283663528486461,0.0,-0.02614608285195224,0.0
4.063395795633121,1.7713632570122286,4.473960016885004,4.41,1.7288416213094528,0.0,-0.02653979767642748,0.0
4.067684697727165,1.7713632570122286,4.473862966239842,4.41,1.7292630179578834,0.0,-0.026888950734126258,0.0
4.084642075417754,1.7713632570122286,4.473467181413699,4.41,1.7309282846035636,0.0,-0.028274547476965683,0.0
4.094807641907479,1.7713632570122286,4.473222947523818,4.41,1.7319259416287944,0.0,-0.02910813627194739,0.0
4.107271873866013,1.7713632570122286,4.47291656040754,4.41,1.7331485416743881,0.0,-0.03013312104819164,0.0
4.112494686314212,1.7713632570122286,4.472783780962785,4.41,1.733660609745742,0.0,-0.03056446065273748,0.0
4.131470945629941,1.7713632570122286,4.472297164814211,4.41,1.7355201128643185,0.0,-0.03213338100888849,0.0
4.135847871691024,1.7713632570122286,4.47217977441522,4.41,1.7359487515488605,0.0,-0.03249739479038165,0.0
4.140508195842399,1.7713632570122286,4.472054783199027,4.41,1.7364050528473796,0.0,-0.032884975460325684,0.0
4.146293115590146,1.7713632570122286,4.471899630009815,4.41,1.7369713349487519,0.0,-0.03336608087918681,0.0
4.156624318575026,1.7713632570122286,4.471619566096631,4.41,1.7379822652461179,0.0,-0.03422649430826906,0.0
4.183142651224064,1.7713632570122286,4.470867405293985,4.41,1.740574732483613,0.0,-0.036448620690439866,0.0
4.187070929065111,1.7713632570122286,4.470751072996122,4.41,1.7409584618207623,0.0,-0.03677977848595672,0.0
4.191762372334059,1.7713632570122286,4.470612140263293,4.41,1.7414166508827185,0.0,-0.037175269347748355,0.0
4.195020443993829,1.7713632570122286,4.470515655498691,4.41,1.7417347927919873,0.0,-0.03744992466620508,0.0
4.246393066037321,1.7713632570122286,4.46891748221707,4.41,1.7467442701957914,0.0,-0.041811044969234705,0.0
4.253353912106564,1.7713632570122286,4.468691911274114,4.41,1.7474220488833794,0.0,-0.04240550331311356,0.0
4.262209528119454,1.7713632570122286,4.468397822715893,4.41,1.748283939367307,0.0,-0.043164524981795904,0.0
4.270048551524972,1.7713632570122286,4.4681328617797105,4.41,1.749046547524049,0.0,-0.04383820048040613,0.0
4.2836202427224634,1.7713632570122286,4.467672439015216,4.41,1.7503661733470866,0.0,-0.045005158919305815,0.0
4.288414274694793,1.7713632570122286,4.467503718985902,4.41,1.7508320561276078,0.0,-0.045419684904727906,0.0
4.295125619641668,1.7713632570122286,4.467267521496459,4.41,1.7514840856915306,0.0,-0.04599998930580059,0.0
4.306277215589812,1.7713632570122286,4.466875054861667,4.41,1.7525670433527658,0.0,-0.04696420946619297,0.0
4.310855216676762,1.7713632570122286,4.466709347678185,4.41,1.7530114139479673,0.0,-0.04736175911382289,0.0
4.314376360870442,1.7713632570122286,4.466580522923998,4.41,1.7533531198525618,0.0,-0.047668043894096075,0.0
4.320931475199508,1.7713632570122286,4.466340697189618,4.41,1.753989101380442,0.0,-0.0482382314385977,0.0
4.33170776536911,1.7713632570122286,4.465946435308881,4.41,1.755034191660617,0.0,-0.049175576541674405,0.0
4.335123847716786,1.7713632570122286,4.465817907578421,4.41,1.7553653379806995,0.0,-0.04947401467762203,0.0
4.341350359251842,1.7713632570122286,4.465581443831129,4.41,1.7559687583933674,0.0,-0.05001878150352405,0.0
4.344659973471733,1.7713632570122286,4.465455754867716,4.41,1.7562894242459315,0.0,-0.05030834188169247,0.0
4.350099552277873,1.7713632570122286,4.465249176403845,4.41,1.7568163494538045,0.0,-0.05078425014895365,0.0
4.358391524361042,1.7713632570122286,4.46493296502409,4.41,1.7576193034602918,0.0,-0.05151017533117805,0.0
4.3614941212480485,1.7713632570122286,4.464810827573926,4.41,1.7579196230765266,0.0,-0.051783167688023726,0.0
4.38178240697874,1.7713632570122286,4.464012154856332,4.41,1.7598823338829828,0.0,-0.053568257232428404,0.0
4.386732820254479,1.7713632570122286,4.463810970605311,4.41,1.7603608846615475,0.0,-0.05400603827598387,0.0
4.390626588087535,1.7713632570122286,4.463652285186214,4.41,1.760737204499998,0.0,-0.0543505298350412,0.0
4.411490499503546,1.7713632570122286,4.462795490538765,4.41,1.7627523400352898,0.0,-0.05619861026436417,0.0
4.4149973872715504,1.7713632570122286,4.462647713062075,4.41,1.7630908104564618,0.0,-0.056510532748990185,0.0
4.417736956006553,1.7713632570122286,4.462532269802507,4.41,1.7633551814047304,0.0,-0.05675420383872461,0.0
4.43609537703639,1.7713632570122286,4.461751963901819,4.41,1.7651257913099179,0.0,-0.05838931049040914,0.0
4.444619307787584,1.7713632570122286,4.461380980682656,4.41,1.76594725858269,0.0,-0.05915140065024607,0.0
4.461672792581788,1.7713632570122286,4.460630361401823,4.41,1.7675895981668817,0.0,-0.06067879730597537,0.0
4.468783127813707,1.7713632570122286,4.460311082308097,4.41,1.7682738810285508,0.0,-0.061317688438100454,0.0
4.502248995139194,1.7713632570122286,4.458777375467429,4.41,1.7714909466727566,0.0,-0.06433446518761203,0.0
4.561968344327949,1.7713632570122286,4.4558723117953,4.41,1.777216431640917,0.0,-0.0697688758436964,0.0
4.5826745447235675,1.7713632570122286,4.454818570589367,4.41,1.779197027005464,0.0,-0.07166644920831136,0.0
4.5864420003374615,1.7713632570122286,4.454623546366948,4.41,1.779557131899817,0.0,-0.07201262102254348,0.0
4.5900956083860835,1.7713632570122286,4.454434415520633,4.41,1.779906286859345,0.0,-0.07234832850563039,0.0
4.594276510421227,1.7713632570122286,4.4542179890376215,4.41,1.7803057501732051,0.0,-0.07273248156296358,0.0
5.285591773449012,1.7713632570122286,4.404134235113104,4.41,1.8451252385081194,0.0,-0.1378934571446567,0.0
5.498351328677335,1.7713632570122286,4.383236769841109,4.41,1.8647610705927509,0.0,-0.15678732865586642,0.0
5.566577079798699,1.7713632570122286,4.376042952319739,4.41,1.8710658807349692,0.0,-0.16243975251794623,0.0
5.5819536355944415,1.7713632570122286,4.374391372121775,4.41,1.872488646598587,0.0,-0.16367870118367228,0.0
5.588074064285285,1.7713632570122286,4.373730547908925,4.41,1.873055248086636,0.0,-0.16416748635033096,0.0
5.602264927784313,1.7713632570122286,4.372192226213688,4.41,1.8743694732047782,0.0,-0.16529248319487796,0.0
5.614993645185328,1.7713632570122286,4.370805807380127,4.41,1.8755488018508688,0.0,-0.1662925085533557,0.0
5.627548409334565,1.7713632570122286,4.369429291068157,4.41,1.8767130456005936,0.0,-0.1672658375252515,0.0
5.729824799285039,1.7713632570122286,4.357969379418646,4.41,1.8862300466728776,0.0,-0.17477857072230818,0.0
5.737128852399739,1.7713632570122286,4.357135496724445,4.41,1.8869122281990256,0.0,-0.17528525832023564,0.0
5.740388123902984,1.7713632570122286,4.356762899519143,4.41,1.8872167306241088,0.0,-0.1755102380823296,0.0
5.752615251876611,1.7713632570122286,4.35535865674576,4.41,1.8883605937066537,0.0,-0.17633973180300308,0.0
5.757503114329748,1.7713632570122286,4.354797229624624,4.41,1.8888177912470252,0.0,-0.1766711403943964,0.0
5.802814123508038,1.7713632570122286,4.349539833798349,4.41,1.8930696564974479,0.0,-0.17961092137815188,0.0
5.826566178772444,1.7713632570122286,4.346757183979554,4.41,1.895305956898227,0.0,-0.18107745950795953,0.0
5.863687869727314,1.7713632570122286,4.342370350196036,4.41,1.8988139497054692,0.0,-0.1832480615604367,0.0
5.88780387545853,1.7713632570122286,4.339497665233073,4.41,1.901101989334828,0.0,-0.18457511127303158,0.0
5.930323940572707,1.7713632570122286,4.334396245330927,4.41,1.9051534531908834,0.0,-0.18675982221523496,0.0
5.937900924401909,1.7713632570122286,4.33348151067422,4.41,1.9058785977471469,0.0,-0.18712163109286678,0.0
5.962943811883208,1.7713632570122286,4.330451722717416,4.41,1.9082793662765256,0.0,-0.1882815361016359,0.0
5.975121342667638,1.7713632570122286,4.328972861424532,4.41,1.909450711078475,0.0,-0.1888122451670361,0.0
5.9806903924459744,1.7713632570122286,4.328296263636787,4.41,1.9099865744496836,0.0,-0.18905320676322537,0.0
5.984664544379188,1.7713632570122286,4.327812395490052,4.41,1.91036983665511,0.0,-0.18921806498624413,0.0
5.994514225668802,1.7713632570122286,4.32661248518383,4.41,1.91132025702749,0.0,-0.18962204638612762,0.0
5.999335543657264,1.7713632570122286,4.326024827544573,4.41,1.9117857539839636,0.0,-0.1898173934084932,0.0
6.004595961057128,1.7713632570122286,4.325382403207231,4.41,1.9122948063888714,0.0,-0.19002102005536456,0.0
6.008102409677756,1.7713632570122286,4.324954180927458,4.41,1.9126341193831409,0.0,-0.19015675105777174,0.0
6.0133985615858565,1.7713632570122286,4.324307392541406,4.41,1.9131466078914485,0.0,-0.19036175828388938,0.0
6.024464035991488,1.7713632570122286,4.322953443115048,4.41,1.9142200834302276,0.0,-0.1907678189747612,0.0
6.028579324441423,1.7713632570122286,4.322449739855361,4.41,1.914619475657162,0.0,-0.1909174149497959,0.0
6.088587054076202,1.7713632570122286,4.315076620103496,4.41,1.9204816328663232,0.0,-0.19278414394589058,0.0
6.1018144756301025,1.7713632570122286,4.313446413158464,4.41,1.9217827416011113,0.0,-0.1931227933228189,0.0
6.342858844748975,1.7713632570122286,4.283789302176605,4.41,1.946160679511294,0.0,-0.19385539964205142,0.0
6.510101910450017,1.7713632570122286,4.263902731305137,4.41,1.9638940650889507,0.0,-0.1873517436209375,0.0
6.5706982746986125,1.7713632570122286,4.25699475877313,4.41,1.9671259216300376,0.0,-0.18300674886451662,0.0
6.592112788404784,1.7713632570122286,4.254604056276301,4.41,1.9478415318127362,0.0,-0.17897788544253104,0.0
6.6037494785365105,1.7713632570122286,4.253315752834728,4.41,1.9372409691310621,0.0,-0.17675516897968946,0.0
6.626972259725592,1.7713632570122286,4.250771110280671,4.41,1.9157924456470636,0.0,-0.17223897900495685,0.0
6.802613658113664,1.7713632570122286,4.232852680289242,4.41,1.7386326034275355,0.0,-0.13523740639685944,0.0
6.854114042896597,1.7713632570122286,4.228118857334131,4.41,1.680486940883575,0.0,-0.12371135032536829,0.0
6.883552961182751,1.7713632570122286,4.2255372574545005,4.41,1.6456082574279556,0.0,-0.11704143108002214,0.0
6.896698571859298,1.7713632570122286,4.224415922798394,4.41,1.6295935236688102,0.0,-0.11404779339974272,0.0
6.903789912545236,1.7713632570122286,4.223819848243656,4.41,1.620825900819057,0.0,-0.11242825450816625,0.0
6.954414489148557,1.7713632570122286,4.219719833744301,4.41,1.555842239937415,0.0,-0.1008815909331491,0.0
6.967734095172378,1.7713632570122286,4.218692002372625,4.41,1.537912730256724,0.0,-0.09784416363030043,0.0
6.9704998087173555,1.7713632570122286,4.218479819299291,4.41,1.5341681905738351,0.0,-0.09721786464049634,0.0
6.974343229345622,1.7713632570122286,4.218188146722723,4.41,1.5289081183766307,0.0,-0.09634349187397999,0.0
6.97839142586121,1.7713632570122286,4.217884896849136,4.41,1.5232977184430028,0.0,-0.09541776874283571,0.0
6.984706292330913,1.7713632570122286,4.217411851024586,4.41,1.5145445523727932,0.0,-0.09398556280441381,0.0
6.986776904336661,1.7713632570122286,4.217256741748993,4.41,1.5116740692521482,0.0,-0.09351909393431013,0.0
6.989193553214289,1.7713632570122286,4.217079031539252,4.41,1.5082625045719231,0.0,-0.0929679352909351,0.0
6.9917647933055465,1.7713632570122286,4.216891152330994,4.41,1.504610350614398,0.0,-0.09238078420995458,0.0
7.000581731085188,1.7713632570122286,4.216246903163083,4.41,1.4920847362000569,0.0,-0.09038633220909933,0.0
7.003193786909774,1.7713632570122286,4.216057902475052,4.41,1.4883371741253768,0.0,-0.08979625247769113,0.0
7.0081944318790725,1.7713632570122286,4.2157018648958,4.41,1.4810492447629207,0.0,-0.08865890857086656,0.0
7.017949602054802,1.7713632570122286,4.215009098905322,4.41,1.4667921929254235,0.0,-0.08646383238820149,0.0
7.02715736095765,1.7713632570122286,4.214371031080965,4.41,1.4530056528935313,0.0,-0.08438602587862835,0.0
7.0333983953524175,1.7713632570122286,4.213941589236226,4.41,1.443592396298202,0.0,-0.08298956525627293,0.0
7.035582754795787,1.7713632570122286,4.213794439542982,4.41,1.4402282745422748,0.0,-0.08249650477437875,0.0
7.038042201899727,1.7713632570122286,4.213628758529267,4.41,1.4364402356531905,0.0,-0.08194378748786073,0.0
7.052378153276844,1.7713632570122286,4.212674268835455,4.41,1.4140913073088235,0.0,-0.07874458133285506,0.0
7.064787944839131,1.7713632570122286,4.2118692434813685,4.41,1.3942296389059337,0.0,-0.07599363039494142,0.0
7.137514684719631,1.7713632570122286,4.207580664276382,4.41,1.2653376522795243,0.0,-0.060249536209629875,0.0
7.232777980929972,1.7713632570122286,4.203121559217208,4.41,1.041842746737565,0.0,-0.04091802982961894,0.0
7.248835803129192,1.7713632570122286,4.202504307741342,4.41,0.9921970291336625,0.0,-0.037792301101994955,0.0
5.592267552481968,1.7713632570122286,4.476881524266359,4.41,-1.0816482645178704,0.0,0.33451285481701903,0.0
4.336800924011487,1.7713632570122286,4.678266724396701,4.41,-1.2398679191801008,0.0,0.13051884360845353,0.0
4.103459212799986,1.7713632570122286,4.689369650146743,4.41,-1.2661801821884948,0.0,0.07071890427664741,0.0
3.06791460398925,1.7713632570122286,4.629568669063316,4.41,-1.3527592520644738,0.0,-0.20705751238135037,0.0
3.044739526131473,1.7713632570122286,4.625866415505628,4.41,-1.3536326937506675,0.0,-0.21658747399631995,0.0
3.0281243651337055,1.7713632570122286,4.623120921956348,4.41,-1.3541944654210072,0.0,-0.22360233694105477,0.0
3.017005079753525,1.7713632570122286,4.621241627360585,4.41,-1.3545392470056958,0.0,-0.22838143939074784,0.0
3.0005227323094616,1.7713632570122286,4.61838555981673,4.41,-1.3549996854203634,0.0,-0.23560906417056174,0.0
2.967839787366639,1.7713632570122286,4.612484880763656,4.41,-1.3557281008441262,0.0,-0.2504291520498523,0.0
2.9480854068055224,1.7713632570122286,4.608757563999789,4.41,-1.35603913780207,0.0,-0.25972189860309547,0.0
2.943564176814807,1.7713632570122286,4.6078832045936835,4.41,-1.3560942478719578,0.0,-0.26189386922579816,0.0
2.931455598952573,1.7713632570122286,4.6055177124804265,4.41,-1.3562175157059806,0.0,-0.2677605968791217,0.0
2.9257698260196627,1.7713632570122286,4.604392722633616,4.41,-1.3562620582228264,0.0,-0.2705454140528523,0.0
2.8687257129134673,1.7713632570122286,4.5924612709804755,4.41,-1.3561416084207532,0.0,-0.2998766748518702,0.0
2.8601178746401517,1.7713632570122286,4.590559124689988,4.41,-1.3560278775705847,0.0,-0.3045246300470078,0.0
2.855935461144579,1.7713632570122286,4.58962486969719,4.41,-1.3559627838340844,0.0,-0.3068052010170643,0.0
2.81375512967748,1.7713632570122286,4.5798218002225894,4.41,-1.354921306898045,0.0,-0.33065362404488186,0.0
2.8074717386979358,1.7713632570122286,4.578306637952684,4.41,-1.354705717025249,0.0,-0.3343285532008123,0.0
2.803260226953425,1.7713632570122286,4.5772730030675435,4.41,-1.3545464124031064,0.0,-0.3368337769619947,0.0
2.7846026664979617,1.7713632570122286,4.572634757241671,4.41,-1.3537590058881885,0.0,-0.34806277617767606,0.0
2.7740733668875177,1.7713632570122286,4.569944712245982,4.41,-1.3532367420043903,0.0,-0.35456620126019445,0.0
2.749608599448619,1.7713632570122286,4.563513754960708,4.41,-1.3518078069846222,0.0,-0.3700913248694577,0.0
2.736182076396777,1.7713632570122286,4.559863109505647,4.41,-1.350880853181822,0.0,-0.37889325564962373,0.0
2.7104196256706894,1.7713632570122286,4.552619890442558,4.41,-1.348802701962096,0.0,-0.3963383629725432,0.0
2.563862903313529,1.7713632570122286,4.5045257876343845,4.41,-1.3272247615047799,0.0,-0.5119195002202082,0.0
2.450391603035113,1.7713632570122286,4.457098978153569,4.41,-1.2421643969791003,0.0,-0.6019148377186366,0.0
1.9379517008521965,1.7713632570122286,4.01006623589235,4.41,0.49257133928569513,0.0,-0.2558131008069416,0.0
1.9630540834312573,1.7713632570122286,3.9969791453582615,4.41,0.5393336673748245,0.0,-0.3370318595721899,0.0
1.964445658217445,1.7713632570122286,3.9961750831089833,4.41,0.541604681439571,0.0,-0.341498607001432,0.0
1.9723252165479292,1.7713632570122286,3.9914437618570506,4.41,0.553951153157192,0.0,-0.36655634635300044,0.0
1.9808127544972387,1.7713632570122286,3.9860608753979387,4.41,0.566369897095162,0.0,-0.3932518008255614,0.0
1.9880929797268267,1.7713632570122286,3.981208059082007,4.41,0.5763941106385305,0.0,-0.4158568006254918,0.0
1.989610072822699,1.7713632570122286,3.9801772510149918,4.41,0.5784121492549625,0.0,-0.4205586474751992,0.0
1.9951269945242553,1.7713632570122286,3.976326985567768,4.41,0.5855942721650634,0.0,-0.4374563450976164,0.0
1.997251759614949,1.7713632570122286,3.9748154619895972,4.41,0.5882888610821875,0.0,-0.44392983455960755,0.0
2.0066251785176705,1.7713632570122286,3.967948126187,4.41,0.5997561880759936,0.0,-0.47220445324255933,0.0
2.011206465374681,1.7713632570122286,3.964470181031052,4.41,0.6051410385619928,0.0,-0.48583231963054524,0.0
2.1578295654899775,1.7713632570122286,3.8208712170566614,4.41,0.744020734399329,0.0,-0.866125612037236,0.0
2.3089129972738194,1.7713632570122286,3.6326968512347997,4.41,0.8849416950446736,0.0,-1.165094594392953,0.0
3.892935439612202,1.7713632570122286,2.950668033511502,4.41,1.4655763510120032,0.0,-0.20073941921792554,0.0
4.400827708160565,1.7713632570122286,2.9987626435848433,4.41,0.2629464451148337,0.0,-0.14112373564151567,0.0
