2.387446546225738,1.7713632570122286,4.44691042519589,4.41,1.4204802564093206,0.0,0.0721939015210686,0.0
2.4194856301736745,1.7713632570122286,4.44848871924758,4.41,1.458660841256127,0.0,0.07256675545451771,0.0
2.439265581436597,1.7713632570122286,4.449446063249568,4.41,1.4818168609886393,0.0,0.07273012087134477,0.0
2.469775059624218,1.7713632570122286,4.450892144188323,4.41,1.5168530408831828,0.0,0.0728780836878007,0.0
2.496569027089378,1.7713632570122286,4.452135720086678,4.41,1.547071079339224,0.0,0.07291319772737069,0.0
2.5528074339133293,1.7713632570122286,4.454668649016756,4.41,1.5766561053787473,0.0,0.07127047154497129,0.0
2.5594956453523423,1.7713632570122286,4.454958748994446,4.41,1.577341013101481,0.0,0.07093765203540224,0.0
2.5878625674951294,1.7713632570122286,4.4561869575499395,4.41,1.5802449998277455,0.0,0.06952493451444905,0.0
2.6310323497733923,1.7713632570122286,4.457991787747082,4.41,1.5846624146558448,0.0,0.06734342035297192,0.0
2.6484748118983683,1.7713632570122286,4.458704082643016,4.41,1.5864464569238548,0.0,0.06645365462090946,0.0
2.6759419732658034,1.7713632570122286,4.459799499211509,4.41,1.5892550027321128,0.0,0.06503958516946197,0.0
2.709449245910238,1.7713632570122286,4.461099803913871,4.41,1.592679605282227,0.0,0.06329680189038608,0.0
2.7356851016305046,1.7713632570122286,4.462088926928157,4.41,1.5953598304586614,0.0,0.0619179049077268,0.0
2.7682133347458038,1.7713632570122286,4.46327895556374,4.41,1.598681375637436,0.0,0.06019035202981379,0.0
2.8087842556200076,1.7713632570122286,4.464705463473481,4.41,1.6028217876013051,0.0,0.05800710317935756,0.0
2.828479741984896,1.7713632570122286,4.465378941396192,4.41,1.6048307396022021,0.0,0.056937803523905144,0.0
2.8728874963356223,1.7713632570122286,4.466831117475261,4.41,1.6093580453497522,0.0,0.05449401944682136,0.0
2.885085320911089,1.7713632570122286,4.467219307668495,4.41,1.610600947941972,0.0,0.05381746594578682,0.0
2.9198373730508584,1.7713632570122286,4.468288490361019,4.41,1.614140596399736,0.0,0.05187172063038935,0.0
2.946816676386489,1.7713632570122286,4.469082903080916,4.41,1.6168870345906683,0.0,0.05034350912955329,0.0
2.9850633933663056,1.7713632570122286,4.470164004772944,4.41,1.620778017816714,0.0,0.04815470842899069,0.0
3.026684149162732,1.7713632570122286,4.47127165395541,4.41,1.6250089735740167,0.0,0.04573869494347391,0.0
3.076600924761954,1.7713632570122286,4.472504158147145,4.41,1.6300785669421403,0.0,0.04279355875023459,0.0
3.078703321985203,1.7713632570122286,4.472554506093232,4.41,1.6302919654900692,0.0,0.04266873968670644,0.0
3.096283073499745,1.7713632570122286,4.472962969094336,4.41,1.6320760302232302,0.0,0.04161882882570696,0.0
3.158569523451212,1.7713632570122286,4.474308237557299,4.41,1.6383915689310953,0.0,0.037848412132802337,0.0
3.1618538692336333,1.7713632570122286,4.47437379502436,4.41,1.638724347228245,0.0,0.037646938014359865,0.0
3.209788037758923,1.7713632570122286,4.475293435335232,4.41,1.643578149911638,0.0,0.03468808320199558,0.0
3.2215356975692973,1.7713632570122286,4.475501250295596,4.41,1.6447668944761644,0.0,0.033954249969350585,0.0
3.247943829103105,1.7713632570122286,4.475953125329525,4.41,1.6474378474885283,0.0,0.03229707646769168,0.0
3.275592816925487,1.7713632570122286,4.476393835253967,4.41,1.650232434317104,0.0,0.030546050464918192,0.0
3.306654513511901,1.7713632570122286,4.476846840125885,4.41,1.6533696343013253,0.0,0.028558152151749557,0.0
3.3357729582738895,1.7713632570122286,4.477232606432078,4.41,1.6563082672226126,0.0,0.02667548108607482,0.0
3.368344645450811,1.7713632570122286,4.477620609219107,4.41,1.6595926866090043,0.0,0.02454816742075744,0.0
3.3964035865297797,1.7713632570122286,4.477916389165891,4.41,1.6624197065820796,0.0,0.02269673238033639,0.0
3.4288922087607614,1.7713632570122286,4.478215362315927,4.41,1.6656902373716365,0.0,0.020531732570447547,0.0
3.458543307610616,1.7713632570122286,4.478446461697104,4.41,1.6686724461345375,0.0,0.018535441706734428,0.0
3.4862237301007486,1.7713632570122286,4.4786252682065335,4.41,1.671454090280795,0.0,0.016653852722661542,0.0
3.5198037976069143,1.7713632570122286,4.478794974624168,4.41,1.674825459486057,0.0,0.014348324309835625,0.0
3.549574102596974,1.7713632570122286,4.47890207468889,4.41,1.6778113890477186,0.0,0.012283391895985788,0.0
3.5779645281992565,1.7713632570122286,4.4789663478228965,4.41,1.6806562754102883,0.0,0.010295915648574537,0.0
3.6071065149401464,1.7713632570122286,4.478992346327633,4.41,1.6835737295915512,0.0,0.008236621400478976,0.0
3.6370390083578967,1.7713632570122286,4.478976606017606,4.41,1.6865673636619856,0.0,0.00610115718103298,0.0
3.676289401503548,1.7713632570122286,4.478888679426619,4.41,1.6904882463662436,0.0,0.0032688914807848975,0.0
3.6996667426571594,1.7713632570122286,4.478803876983663,4.41,1.6928209365640878,0.0,0.0015666401855486027,0.0
3.7267699158358654,1.7713632570122286,4.478671758811649,4.41,1.6955229509235068,0.0,-4.228558575369093E-4,0.0
3.756919310006214,1.7713632570122286,4.478481553459843,4.41,1.6985254937612688,0.0,-0.002656249300532227,0.0
3.786796899722086,1.7713632570122286,4.478249156118658,4.41,1.7014976172063827,0.0,-0.004889993735432946,0.0
3.8404477856022945,1.7713632570122286,4.477721882807159,4.41,1.7068260338566332,0.0,-0.008952003724869852,0.0
3.848875731199208,1.7713632570122286,4.477625211893815,4.41,1.7076620392983317,0.0,-0.009596464201247134,0.0
3.8842114985756617,1.7713632570122286,4.477186347173316,4.41,1.7111640750743269,0.0,-0.012313776210023865,0.0
3.9110933320674004,1.7713632570122286,4.476807912146857,4.41,1.7138248502290465,0.0,-0.01440118874056184,0.0
3.9362213369960135,1.7713632570122286,4.476420138356182,4.41,1.716309315181475,0.0,-0.01636770804439768,0.0
4.00117011870601,1.7713632570122286,4.475270089797169,4.41,1.7227185222983838,0.0,-0.02151622341400496,0.0
4.003805100441317,1.7713632570122286,4.475217825999033,4.41,1.722978152239098,0.0,-0.02172756320408105,0.0
4.0442440358150895,1.7713632570122286,4.474385980326049,4.41,1.7269589183521201,0.0,-0.02498384997042801,0.0
4.055039934630323,1.7713632570122286,4.474149095974111,4.41,1.7280204138828776,0.0,-0.025859554790700186,0.0
4.089353715764515,1.7713632570122286,4.473353981401602,4.41,1.7313907431343147,0.0,-0.02866090897378246,0.0
4.187873077402883,1.7713632570122286,4.470727318118505,4.41,1.741036810393871,0.0,-0.03684740016341425,0.0
4.249388493658756,1.7713632570122286,4.468820413351245,4.41,1.7470359621995075,0.0,-0.04206685624298966,0.0
4.250324002585573,1.7713632570122286,4.468790097549305,4.41,1.7471270529249356,0.0,-0.042146748988950815,0.0
4.250988153955091,1.7713632570122286,4.4687685752732484,4.41,1.747191719109102,0.0,-0.04220346764064926,0.0
4.25209307395359,1.7713632570122286,4.46873276959051,4.41,1.7472992970511865,0.0,-0.042297827874890975,0.0
4.356474456841814,1.7713632570122286,4.465007077145966,4.41,1.7574337025302467,0.0,-0.051341983370263286,0.0
4.374240248749065,1.7713632570122286,4.464309060967069,4.41,1.7591529238430055,0.0,-0.05290466004423067,0.0
4.391372968526666,1.7713632570122286,4.463621867426895,4.41,1.7608093314821218,0.0,-0.05441656368640846,0.0
4.398752842587475,1.7713632570122286,4.463321110304633,4.41,1.7615223481397382,0.0,-0.055069471005528926,0.0
4.401840279745329,1.7713632570122286,4.463195285838374,4.41,1.761820568327209,0.0,-0.055342617607854326,0.0
4.421029533966512,1.7713632570122286,4.462393523171615,4.41,1.76367287069017,0.0,-0.057047060395291616,0.0
4.447468110944757,1.7713632570122286,4.461256993499178,4.41,1.766221724916459,0.0,-0.05940609726787495,0.0
4.475455903954431,1.7713632570122286,4.4600114511586,4.41,1.7689158305638006,0.0,-0.061917253294116945,0.0
4.50606226996653,1.7713632570122286,4.458597835323488,4.41,1.7718571212613288,0.0,-0.06467969477218131,0.0
4.5405133243360645,1.7713632570122286,4.456938493922998,4.41,1.7751617169814873,0.0,-0.0678099107014941,0.0
4.594761860567905,1.7713632570122286,4.454192864644753,4.41,1.7803521171572791,0.0,-0.07277707660946714,0.0
4.599016147221782,1.7713632570122286,4.453972312420628,4.41,1.780758488713005,0.0,-0.07316805530014715,0.0
4.6823639118303175,1.7713632570122286,4.449393964103043,4.41,1.7886992700844233,0.0,-0.08089351214302343,0.0
4.684175950882896,1.7713632570122286,4.449290332679573,4.41,1.7888714835508452,0.0,-0.08106243948601044,0.0
4.689674965263943,1.7713632570122286,4.448975841285371,4.41,1.7893939988266747,0.0,-0.0815750792682502,0.0
4.7327264858190725,1.7713632570122286,4.446434090952729,4.41,1.793478844173954,0.0,-0.08560553446774363,0.0
4.745228458313523,1.7713632570122286,4.4456749835294955,4.41,1.7946631514936702,0.0,-0.0867801035667935,0.0
4.774644198021607,1.7713632570122286,4.443854912052139,4.41,1.7974463305757993,0.0,-0.08954989502845563,0.0
4.822767299188505,1.7713632570122286,4.440768419020059,4.41,1.8019893919506837,0.0,-0.09409881308691463,0.0
4.887032582519298,1.7713632570122286,4.436431479645497,4.41,1.8080371176735333,0.0,-0.10020132217582618,0.0
4.887587758543688,1.7713632570122286,4.436393115183517,4.41,1.8080892687268273,0.0,-0.10025413291794442,0.0
4.894664271014066,1.7713632570122286,4.4359025018223255,4.41,1.8087538697913295,0.0,-0.1009274072199858,0.0
4.924097127082632,1.7713632570122286,4.433819180791351,4.41,1.8115153678544962,0.0,-0.10373092162314249,0.0
4.953727057219864,1.7713632570122286,4.431673849580333,4.41,1.8142909577691255,0.0,-0.10655565950895053,0.0
4.985079276802609,1.7713632570122286,4.42934637962124,4.41,1.817223220131681,0.0,-0.10954601717642198,0.0
5.013639348850555,1.7713632570122286,4.427175025469503,4.41,1.8198902979782254,0.0,-0.1122698710885879,0.0
5.048096670042795,1.7713632570122286,4.424493676815555,4.41,1.823103123948779,0.0,-0.11555390225637328,0.0
5.076159634429756,1.7713632570122286,4.422256524467339,4.41,1.8257159329860109,0.0,-0.11822484518397999,0.0
5.107916223609386,1.7713632570122286,4.419673151058516,4.41,1.8286686464681408,0.0,-0.12124186578736713,0.0
5.133041517966383,1.7713632570122286,4.4175840436707094,4.41,1.8310020558327407,0.0,-0.123622565260996,0.0
5.165337840840382,1.7713632570122286,4.414848187171592,4.41,1.833997984136788,0.0,-0.12667361952407377,0.0
5.1932401780223065,1.7713632570122286,4.412435027308473,4.41,1.836583498286063,0.0,-0.12929866977108176,0.0
5.224842574004475,1.7713632570122286,4.409648656152406,4.41,1.8395089641440054,0.0,-0.13225770856763971,0.0
5.254013947142107,1.7713632570122286,4.407026410466397,4.41,1.8422069612053371,0.0,-0.13497335069926697,0.0
5.285251215820434,1.7713632570122286,4.404165611881904,4.41,1.8450937821919144,0.0,-0.13786203827062996,0.0
5.314818317798768,1.7713632570122286,4.401407195570188,4.41,1.8478245130755653,0.0,-0.14057490469281397,0.0
5.344495994364644,1.7713632570122286,4.3985909954723335,4.41,1.8505640441320177,0.0,-0.1432751212070777,0.0
5.37265819748526,1.7713632570122286,4.395873662782255,4.41,1.8531628285896402,0.0,-0.1458129867178472,0.0
5.401932886929004,1.7713632570122286,4.393004071029448,4.41,1.8558637253679746,0.0,-0.1484237224858783,0.0
5.4319404139140675,1.7713632570122286,4.390015369647586,4.41,1.858632149826307,0.0,-0.15106743553868388,0.0
5.463380530518359,1.7713632570122286,4.386835678321579,4.41,1.8615329751266914,0.0,-0.1538005795598822,0.0
5.534986683301833,1.7713632570122286,4.379402138759244,4.41,1.8681450768579089,0.0,-0.15985351640817372,0.0
5.536924465085671,1.7713632570122286,4.379198045623087,4.41,1.868324085782638,0.0,-0.1600143812401207,0.0
5.577156018855052,1.7713632570122286,4.374909371998175,4.41,1.8720444212687322,0.0,-0.16329554845595276,0.0
5.600084797006681,1.7713632570122286,4.372429457730193,4.41,1.8741674700760713,0.0,-0.16512086754309063,0.0
5.616691967794113,1.7713632570122286,4.3706196016699925,4.41,1.875706320172836,0.0,-0.16642417682681723,0.0
5.647996928109719,1.7713632570122286,4.3671741207590955,4.41,1.8786106687275876,0.0,-0.16883089025044679,0.0
5.678769386811593,1.7713632570122286,4.363744401642508,4.41,1.8814710766035467,0.0,-0.17112686561001741,0.0
5.707673071539128,1.7713632570122286,4.360488433448526,4.41,1.8841628681317384,0.0,-0.17322086513827378,0.0
5.746144783910554,1.7713632570122286,4.3561017673029845,4.41,1.8877553130432305,0.0,-0.1759007769618703,0.0
5.761471232625351,1.7713632570122286,4.354338898475671,4.41,1.8891896537379678,0.0,-0.17693406691225239,0.0
5.791784476827939,1.7713632570122286,4.3508270055711815,4.41,1.892032628699596,0.0,-0.1789152470901401,0.0
5.820556407393305,1.7713632570122286,4.347462342805989,4.41,1.894739826353772,0.0,-0.180709617048992,0.0
5.861757448167371,1.7713632570122286,4.342599715435265,4.41,1.8986310397234294,0.0,-0.18313958575377773,0.0
5.884749087903549,1.7713632570122286,4.33986252855535,4.41,1.9008117282404458,0.0,-0.1844109000896405,0.0
5.910282852640478,1.7713632570122286,4.3368064722663515,4.41,1.9032408933677047,0.0,-0.18575632588787322,0.0
5.939740064824729,1.7713632570122286,4.333259432410705,4.41,1.9060546322989156,0.0,-0.1872092101758342,0.0
5.969719066572498,1.7713632570122286,4.329629197460345,4.41,1.9089308756800454,0.0,-0.18857849719420408,0.0
6.019590903177939,1.7713632570122286,4.323549905043036,4.41,1.9137471332148828,0.0,-0.1905906733465249,0.0
6.0317417221768075,1.7713632570122286,4.322062652589657,4.41,1.9149264039201732,0.0,-0.19103221484960956,0.0
6.062908812731054,1.7713632570122286,4.318237047250555,4.41,1.9179647213947384,0.0,-0.1920540963950389,0.0
6.089462435181747,1.7713632570122286,4.314968768724034,4.41,1.920567652718048,0.0,-0.19280726048449753,0.0
6.16575550909762,1.7713632570122286,4.305552230512006,4.41,1.9281227931348868,0.0,-0.19435028145064964,0.0
6.1669062608693315,1.7713632570122286,4.305410066487352,4.41,1.928237798348475,0.0,-0.19436506419545121,0.0
6.178613262075967,1.7713632570122286,4.303963782024376,4.41,1.929407786692839,0.0,-0.1945154542393709,0.0
6.207035364680535,1.7713632570122286,4.30045392065001,4.41,1.932262369904161,0.0,-0.19476625925525343,0.0
6.23777593210541,1.7713632570122286,4.296662455010607,4.41,1.935369889539188,0.0,-0.19487418587318855,0.0
6.26629177801861,1.7713632570122286,4.293152913385958,4.41,1.9382720699718834,0.0,-0.19481428146351623,0.0
6.295554788855323,1.7713632570122286,4.289562094167619,4.41,1.9412701529244287,0.0,-0.19458885508197446,0.0
6.327502669314347,1.7713632570122286,4.285658339370059,4.41,1.9445671037981977,0.0,-0.1941440438319074,0.0
6.357874667998292,1.7713632570122286,4.281966962614384,4.41,1.9477245312599631,0.0,-0.19352529662643195,0.0
6.385810024649801,1.7713632570122286,4.278591908634581,4.41,1.9506484399675186,0.0,-0.1927853238308556,0.0
6.415662040495606,1.7713632570122286,4.275011203014014,4.41,1.9537948060776835,0.0,-0.19180230661395928,0.0
6.446517158764421,1.7713632570122286,4.27134216330614,4.41,1.9570702637576192,0.0,-0.19057537194042723,0.0
6.47552478245351,1.7713632570122286,4.267926765658677,4.41,1.9601713102097011,0.0,-0.18922038068650948,0.0
6.506516810083318,1.7713632570122286,4.2643173813172535,4.41,1.9635067507882296,0.0,-0.18755855463703924,0.0
6.536020854292349,1.7713632570122286,4.26092443293468,4.41,1.9667035290977612,0.0,-0.1857624388254639,0.0
6.565553857048498,1.7713632570122286,4.257574066619921,4.41,1.9684504790046,0.0,-0.18358767406220797,0.0
6.598526172012205,1.7713632570122286,4.253891852233497,4.41,1.9420231197745683,0.0,-0.17776189816012436,0.0
6.624076130481881,1.7713632570122286,4.251087101562161,4.41,1.9184825217506651,0.0,-0.17280494949803846,0.0
6.652309876897878,1.7713632570122286,4.248037489072866,4.41,1.8919168462183242,0.0,-0.167191951027086,0.0
6.679886731365663,1.7713632570122286,4.245113561536773,4.41,1.8653620217795472,0.0,-0.16157647082342666,0.0
6.70753859314408,1.7713632570122286,4.242239366731766,4.41,1.8380913044551987,0.0,-0.15582370980160398,0.0
6.735727016917727,1.7713632570122286,4.23937275813947,4.41,1.809576208701198,0.0,-0.14984304909312526,0.0
6.7612442562342006,1.7713632570122286,4.236838116993789,4.41,1.7830705603078547,0.0,-0.14433016371694113,0.0
6.785955171988299,1.7713632570122286,4.234438615410427,4.41,1.756754456233633,0.0,-0.13891970686278593,0.0
6.811595795807144,1.7713632570122286,4.232007245115525,4.41,1.728742030989563,0.0,-0.13324537849121826,0.0
6.8381614128394554,1.7713632570122286,4.229556422865868,4.41,1.698867616600301,0.0,-0.12730352920411253,0.0
6.858684601365693,1.7713632570122286,4.22771443391919,4.41,1.6751222857641026,0.0,-0.12267139417048857,0.0
6.882727046412366,1.7713632570122286,4.225609031229528,4.41,1.6465959667668193,0.0,-0.11722729000454737,0.0
6.90306626120586,1.7713632570122286,4.223880372955925,4.41,1.6217250235453173,0.0,-0.1125937098636226,0.0
6.925173921820307,1.7713632570122286,4.222051259407128,4.41,1.5939529988321173,0.0,-0.10755407677821092,0.0
6.945482143231846,1.7713632570122286,4.220420994846493,4.41,1.5676634559103917,0.0,-0.10292032212750216,0.0
6.968443409732691,1.7713632570122286,4.218637584392989,4.41,1.5369524091900781,0.0,-0.09768328469340497,0.0
6.987184024668227,1.7713632570122286,4.217226244417994,4.41,1.5111096584503936,0.0,-0.09342756025915497,0.0
7.0105576784223445,1.7713632570122286,4.215533605684516,4.41,1.4776046744083788,0.0,-0.08812482909279071,0.0
7.02819173120177,1.7713632570122286,4.21429935257828,4.41,1.451456683812241,0.0,-0.08415477906925059,0.0
7.044883078211352,1.7713632570122286,4.213167921896434,4.41,1.4259025067814228,0.0,-0.08041999691045884,0.0
7.066972872498666,1.7713632570122286,4.211730689791391,4.41,1.3906519700732707,0.0,-0.07550827973642225,0.0
7.078323205409594,1.7713632570122286,4.211015040790237,4.41,1.3719513891931683,0.0,-0.07301197025474998,0.0
7.094850092380154,1.7713632570122286,4.21000803206854,4.41,1.3437423785320064,0.0,-0.06939591400092088,0.0
7.111516405021862,1.7713632570122286,4.209030490638611,4.41,1.3141298597513407,0.0,-0.06578728107724266,0.0
7.127380510747137,1.7713632570122286,4.208135780786403,4.41,1.2847281827235864,0.0,-0.062391491995765685,0.0
7.1616301386755925,1.7713632570122286,4.206325612192578,4.41,1.2164369349068884,0.0,-0.05520405354783528,0.0
7.163126486800672,1.7713632570122286,4.206249477624223,4.41,1.2133238771098953,0.0,-0.05489761852246741,0.0
7.16913621072978,1.7713632570122286,4.205951867677204,4.41,1.200402963700391,0.0,-0.05365518972455359,0.0
7.182076249298522,1.7713632570122286,4.205325686380489,4.41,1.1717969344164456,0.0,-0.051014253806485096,0.0
7.194415400641374,1.7713632570122286,4.204752057476316,4.41,1.143122566453671,0.0,-0.04852413617615241,0.0
7.2064520482941035,1.7713632570122286,4.204217668228807,4.41,1.1133836912185369,0.0,-0.04610875708126992,0.0
7.216785492244484,1.7713632570122286,4.203775477039591,4.41,1.0864652035010418,0.0,-0.044056421439222705,0.0
7.22730961690706,1.7713632570122286,4.203338726710552,4.41,1.05778256056613,0.0,-0.0419970261940356,0.0
7.237355476349806,1.7713632570122286,4.202939771172018,4.41,1.028498608415498,0.0,-0.04003597154293828,0.0
7.246619897126717,1.7713632570122286,4.202587198306082,4.41,0.9993650665093039,0.0,-0.038221737431238106,0.0
7.259924350940744,1.7713632570122286,4.202101165714385,4.41,0.9540772691856964,0.0,-0.035632842683009015,0.0
7.263565506720398,1.7713632570122286,4.20197344276237,4.41,0.9406601792100561,0.0,-0.03491912535390289,0.0
7.274303695414979,1.7713632570122286,4.201607129307842,4.41,0.8979904483933441,0.0,-0.032795487168751074,0.0
7.278040456291353,1.7713632570122286,4.201484842007087,4.41,0.881589648491713,0.0,-0.032036922524106344,0.0
7.284542233278056,1.7713632570122286,4.201272068221414,4.41,0.8530512336774749,0.0,-0.030763889046475396,0.0
7.289570135471718,1.7713632570122286,4.201118625730154,4.41,0.8246250795774384,0.0,-0.029614134097454926,0.0
7.294687587013951,1.7713632570122286,4.20096330443535,4.41,0.7952018381804631,0.0,-0.028475622962404835,0.0
7.299796326255727,1.7713632570122286,4.200808247570169,4.41,0.7658270251196587,0.0,-0.027387332505844027,0.0
7.302044687883471,1.7713632570122286,4.200745121229663,4.41,0.7352415349654331,0.0,-0.026392712059408466,0.0
7.30416834708617,1.7713632570122286,4.2006857531287425,4.41,0.7054644393158205,0.0,-0.02544713046282173,0.0
7.3063191850498495,1.7713632570122286,4.2006256252301,4.41,0.6753056229208779,0.0,-0.024510118780068854,0.0
7.308660168173356,1.7713632570122286,4.200560181715363,4.41,0.6424799023939859,0.0,-0.023513913717982327,0.0
7.310602706414209,1.7713632570122286,4.20050587695395,4.41,0.6152407017498671,0.0,-0.022705976407099822,0.0
7.312674662270824,1.7713632570122286,4.200447954249477,4.41,0.5861862033074416,0.0,-0.021862914936311338,0.0
7.31486722387929,1.7713632570122286,4.2003866599426125,4.41,0.5554398827959172,0.0,-0.02099180460118553,0.0
7.327821488666777,1.7713632570122286,4.200056250267469,4.41,0.5248904858518374,0.0,-0.02020025656605912,0.0
7.3258720185068755,1.7713632570122286,4.200106586575684,4.41,0.49717371168889574,0.0,-0.0194845954004413,0.0
7.323767580658006,1.7713632570122286,4.20016092422822,4.41,0.46725366992740464,0.0,-0.018712044748028487,0.0
7.3216498659337965,1.7713632570122286,4.200215604696411,4.41,0.4371448629501359,0.0,-0.017934620082010754,0.0
7.3195967299312406,1.7713632570122286,4.200268617709257,4.41,0.4079542099824065,0.0,-0.017180902618166793,0.0
7.317252139961224,1.7713632570122286,4.200329156211356,4.41,0.3746197829979445,0.0,-0.016320190807670627,0.0
7.3152996957812455,1.7713632570122286,4.200379569310277,4.41,0.34686072542666685,0.0,-0.015603437863005323,0.0
7.3106480125608675,1.7713632570122286,4.200512538889213,4.41,0.3163194235277049,0.0,-0.014609967692901182,0.0
