7.284230362903633,1.7713632570122286,4.201322561664731,4.41,0.18104983711600708,0.0,-0.009045152168692365,0.0
7.276311328709514,1.7713632570122286,4.201597754771727,4.41,0.15027280196176396,0.0,-0.007430664933949378,0.0
7.267968607420183,1.7713632570122286,4.2018937934614415,4.41,0.11878272336602269,0.0,-0.005660177879084209,0.0
7.25850671486553,1.7713632570122286,4.20225055885496,4.41,0.08626285876161999,0.0,-0.003646369341613949,0.0
7.248791251258612,1.7713632570122286,4.202635585279534,4.41,0.054899684379474956,0.0,-0.0015333238900223957,0.0
7.238182399731076,1.7713632570122286,4.203072988052918,4.41,0.022334745634176145,0.0,8.394490628850677E-4,0.0
7.225281269613592,1.7713632570122286,4.203635752396949,4.41,-0.014729763958895803,0.0,0.003793852110445129,0.0
7.217468616311135,1.7713632570122286,4.203999031801433,4.41,-0.03570214445430664,0.0,0.005605862343336439,0.0
7.204822426200396,1.7713632570122286,4.204604087876738,4.41,-0.0687296159222811,0.0,0.008627559696061226,0.0
7.189929968871012,1.7713632570122286,4.205357216583957,4.41,-0.1055845902903938,0.0,0.012286648863892306,0.0
7.1791388004097225,1.7713632570122286,4.20592756695355,4.41,-0.13121129389904607,0.0,0.015010990296792037,0.0
7.161221447938232,1.7713632570122286,4.206931481403425,4.41,-0.17162763002512904,0.0,0.019644030250036765,0.0
7.151466680908787,1.7713632570122286,4.207498930026432,4.41,-0.19292732949821323,0.0,0.02223934942566489,0.0
7.137117114888683,1.7713632570122286,4.20837329450393,4.41,-0.22308028830930737,0.0,0.026125165112269137,0.0
7.121801481093381,1.7713632570122286,4.209352068752021,4.41,-0.2540580811312062,0.0,0.03037122320179106,0.0
7.105759080731853,1.7713632570122286,4.210426691474144,4.41,-0.28533762784094896,0.0,0.03492601698508564,0.0
7.089235902219916,1.7713632570122286,4.211585349215941,4.41,-0.3164516028954425,0.0,0.03972934013938252,0.0
7.071949699995801,1.7713632570122286,4.212853009813346,4.41,-0.3479330547239716,0.0,0.04487247980631556,0.0
7.05409214735419,1.7713632570122286,4.214220877156006,4.41,-0.37943178761304297,0.0,0.05030880230204232,0.0
7.035740407091847,1.7713632570122286,4.215687741245111,4.41,-0.41082070078049293,0.0,0.05602108807693734,0.0
7.016665227141477,1.7713632570122286,4.217288123360864,4.41,-0.4423475533924096,0.0,0.062074140679108554,0.0
6.995199718137166,1.7713632570122286,4.219164876401835,4.41,-0.47681395914206526,0.0,0.06904017186279382,0.0
6.975957915992543,1.7713632570122286,4.220923011150763,4.41,-0.5067825318102148,0.0,0.07540693862465937,0.0
6.955920673750432,1.7713632570122286,4.222828383180758,4.41,-0.537147724477249,0.0,0.08215463002473611,0.0
6.933552143501982,1.7713632570122286,4.225040094909997,4.41,-0.5701575599851136,0.0,0.0898273387591978,0.0
6.912741544688328,1.7713632570122286,4.227183478425945,4.41,-0.6000325884808544,0.0,0.09708287584237923,0.0
6.890269551087041,1.7713632570122286,4.229584680726998,4.41,-0.6315046245334165,0.0,0.1050429731089887,0.0
6.867097539820232,1.7713632570122286,4.232155384748463,4.41,-0.6631487180206528,0.0,0.11337656973809172,0.0
6.843831506074078,1.7713632570122286,4.234837995006891,4.41,-0.694114942245899,0.0,0.12185536956642654,0.0
6.818052476652373,1.7713632570122286,4.237919399997754,4.41,-0.7276091643533243,0.0,0.13137964386747605,0.0
6.7943945594955375,1.7713632570122286,4.2408475657403875,4.41,-0.7576374988698416,0.0,0.14022887117838403,0.0
6.729275933492059,1.7713632570122286,4.249411609110669,4.41,-0.8370213092411455,0.0,0.16501534314909366,0.0
6.7284766726796565,1.7713632570122286,4.249520513213458,4.41,-0.8379720684199132,0.0,0.1653239734043208,0.0
6.599657075522513,1.7713632570122286,4.268535560818737,4.41,-0.9832761785314612,0.0,0.21558685939072084,0.0
6.599087388043606,1.7713632570122286,4.268625633135567,4.41,-0.9838885892936197,0.0,0.21581064108432452,0.0
6.596215458381893,1.7713632570122286,4.269079709042059,4.41,-0.9869755021361495,0.0,0.21694024085834954,0.0
6.5956443026362885,1.7713632570122286,4.269170013504035,4.41,-0.9875893340358554,0.0,0.21716518139923432,0.0
6.594902827953688,1.7713632570122286,4.269287246803001,4.41,-0.9883861719375138,0.0,0.21745734338479983,0.0
6.572600734706894,1.7713632570122286,4.272858523615031,4.41,-1.0008530146122416,0.0,0.22441990974388026,0.0
6.544320608750702,1.7713632570122286,4.277493740467839,4.41,-1.0026983892156918,0.0,0.23091610350114994,0.0
6.514831768168705,1.7713632570122286,4.282450158887326,4.41,-1.0046256573471424,0.0,0.23752549697202166,0.0
6.482648194927943,1.7713632570122286,4.287996396409307,4.41,-1.0067356115866044,0.0,0.24454403789484305,0.0
6.450074631074582,1.7713632570122286,4.293759598468259,4.41,-1.008884768583485,0.0,0.2514196712798878,0.0
6.423584795717602,1.7713632570122286,4.29854710177078,4.41,-1.0106437243981354,0.0,0.2568470782815432,0.0
6.395215714227166,1.7713632570122286,4.303773441711808,4.41,-1.0125421153423546,0.0,0.2624877240274444,0.0
6.367194496286507,1.7713632570122286,4.309032619064632,4.41,-1.0144346569375657,0.0,0.2678809259261472,0.0
6.33320465256303,1.7713632570122286,4.315536353924077,4.41,-1.0167574550478382,0.0,0.27417849130001737,0.0
6.30817455654817,1.7713632570122286,4.320409118921092,4.41,-1.01848942421775,0.0,0.27864108475512595,0.0
6.27780856395657,1.7713632570122286,4.326413759223422,4.41,-1.020619088108266,0.0,0.2838456948287946,0.0
6.248455864910039,1.7713632570122286,4.332307148708195,4.41,-1.0227084862523137,0.0,0.2886622401572682,0.0
6.220544862417264,1.7713632570122286,4.337989149404431,4.41,-1.0247262868406013,0.0,0.2930408145512182,0.0
6.185535619293596,1.7713632570122286,4.345219032051567,4.41,-1.027304394548848,0.0,0.2982459936341783,0.0
6.161964070596882,1.7713632570122286,4.350146139467114,4.41,-1.0290708104177355,0.0,0.30157222580572124,0.0
6.131081329623653,1.7713632570122286,4.356670970193612,4.41,-1.03142609239212,0.0,0.3057031143761844,0.0
6.103357568351197,1.7713632570122286,4.3625895992256645,4.41,-1.0335808692471258,0.0,0.30919454314650974,0.0
6.07258956629655,1.7713632570122286,4.369220875266019,4.41,-1.0360192346575912,0.0,0.3128259057048234,0.0
6.041463769321576,1.7713632570122286,4.375993006596114,4.41,-1.0385406405023332,0.0,0.3162259108786918,0.0
6.014022101528903,1.7713632570122286,4.382009601509202,4.41,-1.040808663256976,0.0,0.3190030261112151,0.0
5.984239537140196,1.7713632570122286,4.3885836542095,4.41,-1.0433197845348352,0.0,0.32177984836169377,0.0
5.954186132774191,1.7713632570122286,4.395259771337334,4.41,-1.0459088320686263,0.0,0.32432402064111987,0.0
5.925157834837426,1.7713632570122286,4.401743105116924,4.41,-1.0484633241921013,0.0,0.32653391348799377,0.0
5.889999242684147,1.7713632570122286,4.409632994726133,4.41,-1.0516270838375799,0.0,0.32889341745273315,0.0
5.867153557471764,1.7713632570122286,4.414778612143861,4.41,-1.0537263111287156,0.0,0.33023152455974625,0.0
5.837776108728467,1.7713632570122286,4.421411799140414,4.41,-1.056474845804111,0.0,0.3317333565888624,0.0
5.8100167871478545,1.7713632570122286,4.42769260941844,4.41,-1.0591246228492577,0.0,0.3329192730585656,0.0
5.7791738864386835,1.7713632570122286,4.434680060449864,4.41,-1.062127934836197,0.0,0.33397556888134533,0.0
5.731461543803199,1.7713632570122286,4.445494095990269,4.41,-1.0668962332468723,0.0,0.3350699277879488,0.0
5.721193276431968,1.7713632570122286,4.44782046599229,4.41,-1.0679411660070555,0.0,0.33522265791691275,0.0
5.692103213170002,1.7713632570122286,4.45440518213448,4.41,-1.0709419796114132,0.0,0.33547564660624085,0.0
5.662978368892902,1.7713632570122286,4.460985706740375,4.41,-1.074000575588764,0.0,0.3354872929677448,0.0
5.633094769203857,1.7713632570122286,4.467720030491967,4.41,-1.077194359480199,0.0,0.3352496633382574,0.0
5.565441993909491,1.7713632570122286,4.482870643481361,4.41,-1.0846303111903473,0.0,0.333771663086056,0.0
5.560352480674005,1.7713632570122286,4.484003184966591,4.41,-1.0852019021112045,0.0,0.3336038987416499,0.0
5.545488568098757,1.7713632570122286,4.487306272807402,4.41,-1.0868774839982824,0.0,0.3330838993683764,0.0
5.514556393855187,1.7713632570122286,4.494148991960715,4.41,-1.090404793163525,0.0,0.3318082986631189,0.0
5.485741905084162,1.7713632570122286,4.5004809024161,4.41,-1.0937390743153472,0.0,0.3303836423728712,0.0
5.452071365468626,1.7713632570122286,4.50781949261521,4.41,-1.097694681882219,0.0,0.32842206024608817,0.0
5.426939005133644,1.7713632570122286,4.513252965644796,4.41,-1.100684978306235,0.0,0.32676292932156026,0.0
5.3989360882684725,1.7713632570122286,4.519257737102873,4.41,-1.104054054803008,0.0,0.32471630722590406,0.0
5.367118010739724,1.7713632570122286,4.526014045570992,4.41,-1.1079265886029865,0.0,0.3221455917945276,0.0
5.337859329003802,1.7713632570122286,4.532156509702294,4.41,-1.1115292763714706,0.0,0.31954408414442265,0.0
5.304941749279529,1.7713632570122286,4.538983081855248,4.41,-1.1156256913606293,0.0,0.31635729632630377,0.0
5.231330211914232,1.7713632570122286,4.553900590247539,4.41,-1.1249331861140075,0.0,0.3082697680960534,0.0
5.230351820095323,1.7713632570122286,4.554094898504433,4.41,-1.1250583667939142,0.0,0.308152315811173,0.0
5.221964133238804,1.7713632570122286,4.555760690042099,4.41,-1.126131009567806,0.0,0.3071453010630855,0.0
5.192397374945734,1.7713632570122286,4.561577386834493,4.41,-1.129928228107551,0.0,0.3034680769140845,0.0
5.1535727226837,1.7713632570122286,4.56907235508958,4.41,-1.134952096992126,0.0,0.2983274609360831,0.0
5.123971145961191,1.7713632570122286,4.574677005657864,4.41,-1.1388061226607886,0.0,0.29418471527083756,0.0
5.104423731755003,1.7713632570122286,4.5783200605509045,4.41,-1.141362131723632,0.0,0.29133840172033215,0.0
5.075310988325928,1.7713632570122286,4.583665845061646,4.41,-1.1451804868805178,0.0,0.286954514578805,0.0
5.045715060638866,1.7713632570122286,4.588995480176677,4.41,-1.149075293432783,0.0,0.2823174384342296,0.0
5.013832075673359,1.7713632570122286,4.594615266499093,4.41,-1.1532825923263479,0.0,0.27712473024205125,0.0
4.977989602055143,1.7713632570122286,4.600772348930867,4.41,-1.158023652862703,0.0,0.27104323171173467,0.0
4.955911611782566,1.7713632570122286,4.6044820521061975,4.41,-1.160946979030036,0.0,0.26717844404550617,0.0
4.925075956088762,1.7713632570122286,4.609550759399609,4.41,-1.1650320646500916,0.0,0.26162834097006255,0.0
4.89194096360369,1.7713632570122286,4.614852516719786,4.41,-1.1694205692682242,0.0,0.25547871610459466,0.0
4.823889041098236,1.7713632570122286,4.625243865163095,4.41,-1.1784165536843083,0.0,0.242263840340662,0.0
4.778771948340231,1.7713632570122286,4.631757818541832,4.41,-1.1843552789185945,0.0,0.23310096063308106,0.0
4.777788760585143,1.7713632570122286,4.631897069531933,4.41,-1.184484306074373,0.0,0.23289855893953637,0.0
4.776510022432374,1.7713632570122286,4.632078179958635,4.41,-1.1846520721951737,0.0,0.23263530775281044,0.0
4.7488513698338615,1.7713632570122286,4.635907533877509,4.41,-1.188277671117217,0.0,0.22685845423084647,0.0
4.687701596822767,1.7713632570122286,4.6439529504836,4.41,-1.1962435659090709,0.0,0.21371303698589555,0.0
4.681747159403624,1.7713632570122286,4.644703068655306,4.41,-1.1970152152107199,0.0,0.21240539441592238,0.0
4.659826595487592,1.7713632570122286,4.647425581452872,4.41,-1.199848010856932,0.0,0.2075608054574982,0.0
4.630224676379755,1.7713632570122286,4.65097513111057,4.41,-1.203654965515712,0.0,0.200923102914358,0.0
4.5928814099813815,1.7713632570122286,4.655248102390268,4.41,-1.2084239695859875,0.0,0.19240521267099092,0.0
4.551110734855256,1.7713632570122286,4.659757686450125,4.41,-1.2137097038182172,0.0,0.182701786940312,0.0
4.540299749846118,1.7713632570122286,4.66087911962758,4.41,-1.2150687736512977,0.0,0.18016250224388514,0.0
4.48782335697816,1.7713632570122286,4.666037541083775,4.41,-1.2216105499035175,0.0,0.16767713766521214,0.0
4.481320674172358,1.7713632570122286,4.666645003959736,4.41,-1.222414504761294,0.0,0.1661131946461837,0.0
4.451691697487187,1.7713632570122286,4.669319754721173,4.41,-1.226058351215672,0.0,0.15894137452751592,0.0
4.395311495796161,1.7713632570122286,4.6739958022495705,4.41,-1.2329006681641546,0.0,0.1451067471410072,0.0
4.392145560581222,1.7713632570122286,4.674242048956889,4.41,-1.2332812092008534,0.0,0.1443230875262025,0.0
4.362085923979477,1.7713632570122286,4.676495261723265,4.41,-1.2368742246214124,0.0,0.13684977623081881,0.0
4.332552376945019,1.7713632570122286,4.6785576978707475,4.41,-1.2403682638186222,0.0,0.12945271238538067,0.0
4.265129792574833,1.7713632570122286,4.682690074464038,4.41,-1.2482064906213055,0.0,0.11238496526417095,0.0
4.264701443414018,1.7713632570122286,4.6827136964120815,4.41,-1.2482556603654784,0.0,0.11227579524107723,0.0
4.241928070420188,1.7713632570122286,4.683932792412664,4.41,-1.250858092478702,0.0,0.10646242328084747,0.0
4.211691011116921,1.7713632570122286,4.685406661749745,4.41,-1.254277916503914,0.0,0.09870997483427571,0.0
4.183186594067495,1.7713632570122286,4.686648539635823,4.41,-1.2574642259703244,0.0,0.09137112658831073,0.0
4.153237323166331,1.7713632570122286,4.687801257814273,4.41,-1.2607723942399254,0.0,0.08363274809884609,0.0
4.1218805735841855,1.7713632570122286,4.688839698486417,4.41,-1.2641921693631062,0.0,0.0755046087925683,0.0
4.091907163719106,1.7713632570122286,4.689671369540981,4.41,-1.2674189053109461,0.0,0.06771427066176933,0.0
4.061524881976369,1.7713632570122286,4.690353950718897,4.41,-1.2706474497483875,0.0,0.05980094416007273,0.0
4.0339276192839595,1.7713632570122286,4.6908360175973,4.41,-1.273543170571689,0.0,0.05260174699908837,0.0
4.002819952570746,1.7713632570122286,4.69121402127347,4.41,-1.2767651571012326,0.0,0.04447719855741519,0.0
3.959886257497068,1.7713632570122286,4.691456564085259,4.41,-1.281138998475896,0.0,0.033254898147257655,0.0
3.94245927720669,1.7713632570122286,4.691464498469711,4.41,-1.282890296320521,0.0,0.028698699869639663,0.0
3.9123830367461148,1.7713632570122286,4.691353834056491,4.41,-1.2858802643168001,0.0,0.020836560617180783,0.0
3.882754729886516,1.7713632570122286,4.691093086003849,4.41,-1.2887857119867578,0.0,0.013095430643250786,0.0
3.852645206454097,1.7713632570122286,4.690671938404416,4.41,-1.2916980335792332,0.0,0.005235544026777381,0.0
3.82182912853106,1.7713632570122286,4.690068075561507,4.41,-1.2946758328260934,0.0,-8.49093320478788E-4,0.0
3.787433747945685,1.7713632570122286,4.689236216054682,4.41,-1.2979240421398612,0.0,-0.009579797237990972,0.0
3.7623410383155216,1.7713632570122286,4.688536014324059,4.41,-1.3003097367492404,0.0,-0.014302113751578572,0.0
3.7331037356521724,1.7713632570122286,4.6876255222107766,4.41,-1.3030674217040332,0.0,-0.019934574815058375,0.0
3.703149406390886,1.7713632570122286,4.686568588896357,4.41,-1.305865741115807,0.0,-0.02587834993250138,0.0
3.673284703454759,1.7713632570122286,4.685402216844303,4.41,-1.308627155057073,0.0,-0.031963617207080366,0.0
3.6396834832360083,1.7713632570122286,4.683941659219523,4.41,-1.3116968328245306,0.0,-0.03902322180880992,0.0
3.6132789027284824,1.7713632570122286,4.6826848918207915,4.41,-1.3140795288324603,0.0,-0.044729640444501284,0.0
3.581951366466347,1.7713632570122286,4.681063780903073,4.41,-1.3168700147790595,0.0,-0.051692308851203045,0.0
3.5518356470326564,1.7713632570122286,4.67936726603591,4.41,-1.3195123397207067,0.0,-0.058592848256460425,0.0
3.5223687687408747,1.7713632570122286,4.677573003685079,4.41,-1.3220565776672717,0.0,-0.06554942508071851,0.0
3.4930555667521697,1.7713632570122286,4.675653747921762,4.41,-1.3245441221532088,0.0,-0.07267745150133828,0.0
3.4625491530712,1.7713632570122286,4.673505692725228,4.41,-1.3270828477243843,0.0,-0.08033241405096703,0.0
3.43203392967441,1.7713632570122286,4.6712099235171305,4.41,-1.3295683280883626,0.0,-0.08822394265875216,0.0
3.4020194699068798,1.7713632570122286,4.66878245246122,4.41,-1.331953466934157,0.0,-0.09626071597023153,0.0
3.364175570761193,1.7713632570122286,4.665500992210445,4.41,-1.3348722273429923,0.0,-0.1067580328093453,0.0
3.298493134663889,1.7713632570122286,4.6591630732339375,4.41,-1.339669434767005,0.0,-0.12606284659200045,0.0
3.2966921595175,1.7713632570122286,4.658977604174299,4.41,-1.3397957298026524,0.0,-0.1266122714952232,0.0
3.28296558780284,1.7713632570122286,4.657541613894038,4.41,-1.3407481924277913,0.0,-0.13083905794121123,0.0
3.2526146514578493,1.7713632570122286,4.654231269131633,4.41,-1.3427892774508616,0.0,-0.1404228663453273,0.0
3.2241743316801164,1.7713632570122286,4.650950221727385,4.41,-1.3446139657070475,0.0,-0.14972290248501718,0.0
3.1866735417341965,1.7713632570122286,4.6463501318106255,4.41,-1.3468775246069367,0.0,-0.16248317271403073,0.0
3.1541914113841067,1.7713632570122286,4.642104594969411,4.41,-1.3486942011677583,0.0,-0.17401872720891565,0.0
3.134916488170142,1.7713632570122286,4.639463920505813,4.41,-1.349702612596979,0.0,-0.18109235844818874,0.0
3.1054097160577867,1.7713632570122286,4.635248241395153,4.41,-1.3511394290422731,0.0,-0.19225154686126256,0.0
3.075749681560093,1.7713632570122286,4.63078546833149,4.41,-1.3524408122748994,0.0,-0.20390490995205376,0.0
3.0427099559783906,1.7713632570122286,4.625534696884324,4.41,-1.3537041255871733,0.0,-0.21743703596005415,0.0
3.0138961084358935,1.7713632570122286,4.62070761650291,4.41,-1.3546302032448942,0.0,-0.22973519476926207,0.0
2.962244879402745,1.7713632570122286,4.611443557297685,4.41,-1.3558271879001182,0.0,-0.2530308809295047,0.0
2.948892453722435,1.7713632570122286,4.6089136385778176,4.41,-1.3560289903710667,0.0,-0.25933413933398797,0.0
2.928461150733504,1.7713632570122286,4.60492522947363,4.41,-1.3562415790196047,0.0,-0.2692273570223184,0.0
2.8931889186732223,1.7713632570122286,4.597716957043976,4.41,-1.3563219878557056,0.0,-0.28699680302825464,0.0
2.8678586310251237,1.7713632570122286,4.592269664616009,4.41,-1.356130766364935,0.0,-0.3003450051413555,0.0
2.839599338630173,1.7713632570122286,4.585908755500834,4.41,-1.3556432625900547,0.0,-0.3158617477013979,0.0
2.8076407236036363,1.7713632570122286,4.578348112060841,4.41,-1.3547120264766677,0.0,-0.33422801236001004,0.0
2.7814763602288597,1.7713632570122286,4.571836951815431,4.41,-1.353607259573769,0.0,-0.34999224083196495,0.0
2.747926055574449,1.7713632570122286,4.563058688777913,4.41,-1.3516958724821841,0.0,-0.371189070949407,0.0
2.7233850577806313,1.7713632570122286,4.556304981855219,4.41,-1.349899427890828,0.0,-0.3874656876323233,0.0
2.6945668325297643,1.7713632570122286,4.548006443013013,4.41,-1.3473175257481338,0.0,-0.40743891339457866,0.0
2.66614940161338,1.7713632570122286,4.539394405652833,4.41,-1.344202411689968,0.0,-0.4281486631705172,0.0
2.637613269932113,1.7713632570122286,4.530305319462825,4.41,-1.3404470585202333,0.0,-0.4499925584975857,0.0
2.6080700246814272,1.7713632570122286,4.520392035200519,4.41,-1.335808552473123,0.0,-0.4738099665896783,0.0
2.579446188426456,1.7713632570122286,4.510264681219787,4.41,-1.3304924135741658,0.0,-0.4981372015987921,0.0
2.5527644693968874,1.7713632570122286,4.500330287304781,4.41,-1.324717360687118,0.0,-0.5219951112069554,0.0
2.5246621115394428,1.7713632570122286,4.489306902156635,4.41,-1.3176640529655756,0.0,-0.5484575622932134,0.0
2.4944475858032127,1.7713632570122286,4.476774109175846,4.41,-1.3023099771475137,0.0,-0.5757483697269578,0.0
2.4653305560856573,1.7713632570122286,4.4639655173799335,4.41,-1.2630586538964068,0.0,-0.5930624075938765,0.0
2.4436425901921566,1.7713632570122286,4.453929302152988,4.41,-1.2325598663121358,0.0,-0.6059017486743672,0.0
2.4182329421931494,1.7713632570122286,4.441574790448255,4.41,-1.1953718441594439,0.0,-0.6208493285630978,0.0
2.393460427181311,1.7713632570122286,4.428881993473463,4.41,-1.1575369482251316,0.0,-0.6351797336300564,0.0
2.3697253436638457,1.7713632570122286,4.416055987926812,4.41,-1.1203004143958557,0.0,-0.6489185490644741,0.0
2.3463291186295474,1.7713632570122286,4.402736822073441,4.41,-1.0842444352428093,0.0,-0.6633109625179445,0.0
2.3240426722819576,1.7713632570122286,4.389363549370984,4.41,-1.050821906657748,0.0,-0.6781086103859677,0.0
2.3013770745349578,1.7713632570122286,4.375031283078191,4.41,-1.0180553647122506,0.0,-0.694514856585553,0.0
2.2776755649123337,1.7713632570122286,4.359176844882091,4.41,-0.9856190194418801,0.0,-0.7136425644440896,0.0
2.259829506025884,1.7713632570122286,4.34661339971211,4.41,-0.9628495645330234,0.0,-0.7297698386787783,0.0
2.237607066918187,1.7713632570122286,4.330162458543333,4.41,-0.9274221672298202,0.0,-0.7452140838418722,0.0
2.219549915616308,1.7713632570122286,4.316077699772753,4.41,-0.8899323623811115,0.0,-0.7508781257555834,0.0
2.202496726158832,1.7713632570122286,4.302159447960427,4.41,-0.8536423531780563,0.0,-0.7546594202792697,0.0
2.185192484604793,1.7713632570122286,4.287390026803104,4.41,-0.8160696702897512,0.0,-0.7566029012245138,0.0
2.168686917220736,1.7713632570122286,4.2726699979416916,4.41,-0.7797134474081392,0.0,-0.7563161714180858,0.0
2.1520974044711685,1.7713632570122286,4.257236490940043,4.41,-0.7429233491627475,0.0,-0.7535093703985855,0.0
2.111263821063331,1.7713632570122286,4.216555558234312,4.41,-0.6538216653721922,0.0,-0.7327419077818089,0.0
2.0935153143370306,1.7713632570122286,4.197795578496573,4.41,-0.6173674357871296,0.0,-0.7158972929988389,0.0
2.0932245157083185,1.7713632570122286,4.1974839444765335,4.41,-0.6167890512852581,0.0,-0.7155764348937251,0.0
2.092984996302078,1.7713632570122286,4.197227263776991,4.41,-0.6163127941145742,0.0,-0.7153119854019524,0.0
2.0816525169233504,1.7713632570122286,4.184984391970692,4.41,-0.5944327164841715,0.0,-0.7014355553554531,0.0
2.0702844842620993,1.7713632570122286,4.172570337017474,4.41,-0.5738672863121195,0.0,-0.6849031491565749,0.0
2.0585495254665562,1.7713632570122286,4.159695670189999,4.41,-0.5543916488695,0.0,-0.6648567016767601,0.0
2.0307500420974445,1.7713632570122286,4.129589131659062,4.41,-0.5167388268219357,0.0,-0.6041995901533854,0.0
2.0297181096338806,1.7713632570122286,4.128496616851269,4.41,-0.5155733747331325,0.0,-0.6015919652807996,0.0
2.0249996008032753,1.7713632570122286,4.123548051430929,4.41,-0.5105445542100355,0.0,-0.5892171723228328,0.0
2.0143156161096516,1.7713632570122286,4.11261030424494,4.41,-0.5004307843886657,0.0,-0.5591089723160586,0.0
2.004086100030859,1.7713632570122286,4.1025730599739925,4.41,-0.4922442460870747,0.0,-0.5275476812401998,0.0
1.9930578955473583,1.7713632570122286,4.092329929835452,4.41,-0.484596409427202,0.0,-0.4906945154907077,0.0
1.9828165994674678,1.7713632570122286,4.083446606668327,4.41,-0.4780382668794835,0.0,-0.45403870543955616,0.0
1.972737366089178,1.7713632570122286,4.075355541226126,4.41,-0.4713855784683272,0.0,-0.41604522342499184,0.0
1.9632125451758615,1.7713632570122286,4.0683385474558476,4.41,-0.46421330125009685,0.0,-0.37883146176586974,0.0
1.9537051481934793,1.7713632570122286,4.061967714667213,4.41,-0.4555035574285029,0.0,-0.3409129391218343,0.0
1.9440678835181533,1.7713632570122286,4.056162722019497,4.41,-0.44439479300847523,0.0,-0.3022932185533395,0.0
1.935604106706708,1.7713632570122286,4.051603393817806,4.41,-0.43222242011028833,0.0,-0.2687533076232621,0.0
1.9255695375617368,1.7713632570122286,4.046840746350783,4.41,-0.4142693176888041,0.0,-0.23011673420685752,0.0
1.91309710014966,1.7713632570122286,4.041845807096847,4.41,-0.38575889818098275,0.0,-0.18489791187840104,0.0
1.909712890950731,1.7713632570122286,4.0406600590747965,4.41,-0.37670103071371486,0.0,-0.17332074334018155,0.0
1.9013865898829454,1.7713632570122286,4.038043548921443,4.41,-0.3517023796385088,0.0,-0.1463170946755279,0.0
1.8948458640331658,1.7713632570122286,4.036271271903893,4.41,-0.32910887732538463,0.0,-0.12672823989798587,0.0
1.8886715703113786,1.7713632570122286,4.034815995796655,4.41,-0.30503984617884744,0.0,-0.1096579780831126,0.0
1.8826582570612471,1.7713632570122286,4.033591155689511,4.41,-0.27862015377575844,0.0,-0.09443682237692663,0.0
1.8772128062656719,1.7713632570122286,4.032653792623371,4.41,-0.2512627299478833,0.0,-0.08186070504898867,0.0
1.872101580415144,1.7713632570122286,4.03189382794259,4.41,-0.2222525263395506,0.0,-0.0711772386186137,0.0
1.8678942596888997,1.7713632570122286,4.031370666668569,4.41,-0.19436592427532476,0.0,-0.06313804145127311,0.0
1.864139932851627,1.7713632570122286,4.030969446994311,4.41,-0.16540686982240083,0.0,-0.056556726960646966,0.0
1.8609150083056665,1.7713632570122286,4.030672103425322,4.41,-0.13589611474955413,0.0,-0.05132629575017003,0.0
1.8583710224276304,1.7713632570122286,4.030473529035981,4.41,-0.10654880633951494,0.0,-0.047338983911519465,0.0
1.8567756324132259,1.7713632570122286,4.030361884886134,4.41,-0.07473282895017995,0.0,-0.04417898321398996,0.0
1.8556508279539587,1.7713632570122286,4.030291925277425,4.41,-0.043189964437155656,0.0,-0.04157905417305716,0.0
1.854235446353283,1.7713632570122286,4.030203892604599,4.41,-0.00346744891295459,0.0,-0.03873132519342,0.0
1.8502177117102212,1.7713632570122286,4.030005659092024,4.41,0.013963712885128701,0.0,-0.03784143857180489,0.0
1.8512405447527227,1.7713632570122286,4.030032246115323,4.41,0.04262235058687974,0.0,-0.037096499919403114,0.0
1.852401194933801,1.7713632570122286,4.0300624154901135,4.41,0.07514247034821342,0.0,-0.036251187785481497,0.0
1.853353454429892,1.7713632570122286,4.030087168059064,4.41,0.10182371622366371,0.0,-0.03555764849189376,0.0
1.8553275903903255,1.7713632570122286,4.030100577519545,4.41,0.13294548609153103,0.0,-0.03597685286207064,0.0
1.858247752938451,1.7713632570122286,4.030087954418439,4.41,0.16554948161566124,0.0,-0.03848856012443227,0.0
1.8614529806344045,1.7713632570122286,4.030008137429857,4.41,0.19424335104203033,0.0,-0.04246983140144424,0.0
1.8655736919182178,1.7713632570122286,4.029802415922817,4.41,0.22529930855861363,0.0,-0.048960382281257486,0.0
1.8702145791954157,1.7713632570122286,4.029435080649613,4.41,0.25530369790704716,0.0,-0.057698351303267385,0.0
1.8749430382096262,1.7713632570122286,4.028926391162248,4.41,0.282350556645295,0.0,-0.06786730802280598,0.0
1.8811643867839387,1.7713632570122286,4.028063272970372,4.41,0.31399639857027345,0.0,-0.082837298934436,0.0
1.8872034711540158,1.7713632570122286,4.026984893805373,4.41,0.3409906482298091,0.0,-0.09863493308593402,0.0
1.8944279189129174,1.7713632570122286,4.025427614896587,4.41,0.3698861953920416,0.0,-0.11890856866956555,0.0
1.901220235587757,1.7713632570122286,4.0236988976278685,4.41,0.3942061288600815,0.0,-0.13900306890187789,0.0
1.9091576295267234,1.7713632570122286,4.021349533120502,4.41,0.4196620659607329,0.0,-0.1633680293756582,0.0
1.9177856823353439,1.7713632570122286,4.018409434285987,4.41,0.44433696777219234,0.0,-0.19060364030405869,0.0
1.9261199007912735,1.7713632570122286,4.015206241484054,4.41,0.46570330758819634,0.0,-0.21739508295820664,0.0
1.9356498650142275,1.7713632570122286,4.0111204766453366,4.41,0.4876294283429972,0.0,-0.24832754002675506,0.0
1.94477460137274,1.7713632570122286,4.006803231184773,4.41,0.5065091377660573,0.0,-0.27803484740477036,0.0
